x, Tf, Ts , Tf* , Ts*
0.3176,720.9308401505107,475.99559979507757,720.9309412652404,475.99559979507757
0.31770000000000004,720.8725258548205,475.9389372410611,720.8726269771611,475.9389372410611
0.3178,720.8142071725305,475.88228036935266,720.8143083024778,475.88228036935266
0.3179,720.7558841059397,475.8256291817629,720.7559852434897,475.8256291817629
0.318,720.6975566573456,475.76898367987746,720.6976578024944,475.76898367987746
0.3181,720.6392248290451,475.71234386535605,720.6393259817888,475.71234386535605
0.31820000000000004,720.580888623337,475.65570973994187,720.5809897836715,475.65570973994187
0.3183,720.5225480425185,475.59908130539367,720.5226492104398,475.59908130539367
0.3184,720.464203088886,475.5424585633093,720.4643042643902,475.5424585633093
0.3185,720.4058537647396,475.4858415154138,720.4059549478227,475.4858415154138
0.3186,720.3475000723756,475.4292301634155,720.3476012630335,475.4292301634155
0.31870000000000004,720.2891420140933,475.37262450893945,720.2892432123222,475.37262450893945
0.31880000000000003,720.2307795921937,475.3160245536808,720.2308807979895,475.3160245536808
0.3189,720.1724128089686,475.2594302993509,720.1725140223273,475.2594302993509
0.319,720.1140416667201,475.20284174767835,720.1141428876379,475.20284174767835
0.3191,720.0556661677548,475.14625890030084,720.0557673962275,475.14625890030084
0.31920000000000004,719.9972863143681,475.0896817589025,719.9973875503917,475.0896817589025
0.31930000000000003,719.9389021088558,475.0331103251216,719.9390033524264,475.0331103251216
0.3194,719.8805135535181,474.9765446007636,719.8806148046316,474.9765446007636
0.3195,719.8221206506585,474.91998458744166,719.822221909311,474.91998458744166
0.3196,719.7637234025761,474.86343028683723,719.7638246687637,474.86343028683723
0.31970000000000004,719.7053218115697,474.80688170071573,719.7054230852883,474.80688170071573
0.31980000000000003,719.6469158799416,474.7503388305736,719.6470171611873,474.7503388305736
0.3199,719.5885056099928,474.6938016781396,719.5886068987614,474.6938016781396
0.32,719.5300910040233,474.6372702453325,719.5301923003111,474.6372702453325
0.3201,719.4716720643349,474.5807445335629,719.4717733681377,474.5807445335629
0.32020000000000004,719.4132487932287,474.5242245445955,719.4133501045426,474.5242245445955
0.32030000000000003,719.354821193007,474.4677102801742,719.3549225118279,474.4677102801742
0.3204,719.2963892659717,474.41120174187364,719.2964905922958,474.41120174187364
0.3205,719.237953014426,474.3546989315278,719.2380543482492,474.3546989315278
0.3206,719.1795124406693,474.2982018505456,719.1796137819875,474.2982018505456
0.32070000000000004,719.1210675470061,474.2417105009426,719.1211688958155,474.2417105009426
0.32080000000000003,719.0626183357388,474.18522488411685,719.0627196920352,474.18522488411685
0.3209,719.0041648091693,474.12874500196307,719.004266172949,474.12874500196307
0.321,718.9457069696017,474.07227085589983,718.9458083408605,474.07227085589983
0.3211,718.8872448193383,474.0158024478858,718.8873461980722,474.0158024478858
0.32120000000000004,718.828778360684,473.9593397794213,718.8288797468891,473.9593397794213
0.32130000000000003,718.7703075959414,473.9028828522388,718.7704089896137,473.9028828522388
0.3214,718.7118325274135,473.8464316679721,718.7119339285489,473.8464316679721
0.3215,718.6533531574039,473.78998622839106,718.6534545659985,473.78998622839106
0.3216,718.594869488217,473.7335465350811,718.5949709042667,473.7335465350811
0.32170000000000004,718.536381522159,473.6771125896841,718.5364829456598,473.6771125896841
0.32180000000000003,718.4778892615332,473.6206843940343,718.4779906924812,473.6206843940343
0.3219,718.4193927086434,473.56426194957345,718.4194941470346,473.56426194957345
0.322,718.3608918657955,473.5078452581999,718.3609933116259,473.5078452581999
0.3221,718.3023867352953,473.45143432150934,718.3024881885608,473.45143432150934
0.32220000000000004,718.243877319451,473.39502914109545,718.2439787801478,473.39502914109545
0.32230000000000003,718.1853636205565,473.3386297187236,718.1854650886804,473.3386297187236
0.3224,718.1268456409301,473.2822360559199,718.1269471164773,473.2822360559199
0.3225,718.0683233828728,473.22584815465507,718.0684248658391,473.22584815465507
0.3226,718.0097968486913,473.16946601623374,718.0098983390728,473.16946601623374
0.32270000000000004,717.9512660406916,473.1130896426041,717.9513675384843,473.1130896426041
0.32280000000000003,717.8927309611807,473.0567190352081,717.8928324663807,473.0567190352081
0.3229,717.8341916124664,473.0003541959794,717.8342931250695,473.0003541959794
0.323,717.7756479968538,472.94399512633294,717.7757495168561,472.94399512633294
0.3231,717.7171001166511,472.8876418280632,717.7172016440486,472.8876418280632
0.32320000000000004,717.6585479741648,472.83129430279735,717.6586495089534,472.83129430279735
0.32330000000000003,717.5999915717034,472.77495255234265,717.6000931138793,472.77495255234265
0.3234,717.5414309115723,472.71861657812667,717.5415324611314,472.71861657812667
0.3235,717.4828659960813,472.6622863819848,717.4829675530195,472.6622863819848
0.3236,717.4242968275372,472.6059619655049,717.4243983918507,472.6059619655049
0.32370000000000004,717.3657234082533,472.5496433303691,717.3658249799379,472.5496433303691
0.32380000000000003,717.3071457405227,472.49333047823,717.3072473195746,472.49333047823
0.3239,717.2485638266702,472.4370234108322,717.2486654130852,472.4370234108322
0.324,717.1899776689984,472.3807221297175,717.1900792627725,472.3807221297175
0.3241,717.1313872698177,472.3244266366169,717.131488870947,472.3244266366169
0.3242,717.072792631436,472.26813693324937,717.0728942399164,472.26813693324937
0.32430000000000003,717.0141937561634,472.2118530211646,717.014295371991,472.2118530211646
0.3244,716.9555906463087,472.155574902117,716.9556922694794,472.155574902117
0.3245,716.8969833041823,472.0993025776375,716.8970849346922,472.0993025776375
0.3246,716.8383717320936,472.0430360495176,716.8384733699387,472.0430360495176
0.3247,716.7797559323526,471.9867753193973,716.7798575775288,471.9867753193973
0.32480000000000003,716.7211359072703,471.9305203888946,716.7212375597736,471.9305203888946
0.3249,716.6625116591575,471.87427125965047,716.662613318984,471.87427125965047
0.325,716.6038831903245,471.818027933397,716.6039848574701,471.818027933397
0.3251,716.5452505030809,471.761790411749,716.5453521775415,471.761790411749
0.3252,716.4866135997378,471.7055586963595,716.4867152815095,471.7055586963595
0.32530000000000003,716.4279724826088,471.6493327889395,716.4280741716876,471.6493327889395
0.3254,716.3693271540036,471.59311269101266,716.3694288503856,471.59311269101266
0.3255,716.3106776162363,471.5368984044121,716.3107793199173,471.5368984044121
0.3256,716.2520238716131,471.48068993065044,716.2521255825892,471.48068993065044
0.3257,716.1933659224514,471.42448727148064,716.1934676407186,471.42448727148064
0.32580000000000003,716.1347037710618,471.36829042845324,716.1348054966161,471.36829042845324
0.3259,716.0760374197561,471.31209940334185,716.0761391525933,471.31209940334185
0.326,716.017366870846,471.25591419775105,716.0174686109623,471.25591419775105
0.3261,715.9586921266454,471.1997348131797,715.9587938740367,471.1997348131797
0.3262,715.9000131894675,471.14356125163283,715.9001149441298,471.14356125163283
0.32630000000000003,715.8413300616253,471.0873935144611,715.8414318235546,471.0873935144611
0.3264,715.7826427454319,471.031231603446,715.7827445146241,471.031231603446
0.3265,715.7239512432003,470.97507552022927,715.7240530196516,470.97507552022927
0.3266,715.6652555572432,470.9189252664296,715.6653573409494,470.9189252664296
0.3267,715.6065556898769,470.8627808436978,715.6066574808341,470.8627808436978
0.32680000000000003,715.5478516434138,470.8066422536382,715.5479534416179,470.8066422536382
0.3269,715.4891434201693,470.7505094979965,715.4892452256163,470.7505094979965
0.327,715.4304310224588,470.6943825784491,715.4305328351447,470.6943825784491
0.3271,715.3717144525938,470.6382614966203,715.3718162725146,470.6382614966203
0.3272,715.31299371289,470.5821462539301,715.3130955400418,470.5821462539301
0.32730000000000004,715.2542688056641,470.5260368523306,715.2543706400427,470.5260368523306
0.3274,715.1955397332292,470.46993329334464,715.1956415748307,470.46993329334464
0.3275,715.1368064979007,470.4138355786395,715.1369083467209,470.4138355786395
0.3276,715.078069101995,470.35774370984814,715.0781709580301,470.35774370984814
0.3277,715.0193275478279,470.30165768860223,715.0194294110738,470.30165768860223
0.32780000000000004,714.9605818377161,470.24557751657346,714.9606837081687,470.24557751657346
0.3279,714.901831973974,470.1895031954277,714.9019338516296,470.1895031954277
0.328,714.843077958918,470.1334347267633,714.8431798437722,470.1334347267633
0.3281,714.7843197948654,470.0773721122972,714.7844216869144,470.0773721122972
0.3282,714.7255574841319,470.02131535348803,714.7256593833715,470.02131535348803
0.32830000000000004,714.6667910290348,469.9652644522223,714.6668929354612,469.9652644522223
0.3284,714.6080204318888,469.9092194100404,714.6081223454979,469.9092194100404
0.3285,714.5492456950183,469.8531802285285,714.549347615806,469.8531802285285
0.3286,714.4904668207329,469.7971469093341,714.4905687486953,469.7971469093341
0.3287,714.4316838113525,469.74111945423437,714.4317857464856,469.74111945423437
0.32880000000000004,714.3728966691987,469.6850978646911,714.3729986114984,469.6850978646911
0.3289,714.3141053965832,469.62908214252496,714.3142073460455,469.62908214252496
0.329,714.2553099958267,469.57307228921917,714.2554119524475,469.57307228921917
0.3291,714.1965104692487,469.51706830652404,714.196612433024,469.51706830652404
0.3292,714.1377068191659,469.46107019598776,714.1378087900919,469.46107019598776
0.32930000000000004,714.0788990478966,469.4050779592858,714.0790010259691,469.4050779592858
0.3294,714.0200871577607,469.34909159814276,714.0201891429757,469.34909159814276
0.3295,713.9612711510782,469.29311111408293,713.9613731434316,469.29311111408293
0.3296,713.902451030167,469.2371365087162,713.9025530296548,469.2371365087162
0.3297,713.8436267973457,469.1811677837522,713.8437288039639,469.1811677837522
0.32980000000000004,713.784798454934,469.125204940901,713.7849004686788,469.125204940901
0.3299,713.7259660052531,469.0692479816443,713.7260680261202,469.0692479816443
0.33,713.6671294506208,469.0132969077928,713.6672314786063,469.0132969077928
0.3301,713.6082887933599,468.95735172076746,713.6083908284596,468.95735172076746
0.3302,713.549444035788,468.9014124223479,713.5495460779981,468.9014124223479
0.33030000000000004,713.4905951802269,468.8454790141307,713.4906972295433,468.8454790141307
0.3304,713.4317422289973,468.78955149776573,713.431844285416,468.78955149776573
0.3305,713.3728851844198,468.7336298749287,713.3729872479367,468.7336298749287
0.3306,713.3140240488159,468.67771414706226,713.314126119427,468.67771414706226
0.3307,713.2551588245069,468.62180431604924,713.2552609022082,468.62180431604924
0.33080000000000004,713.1962895138139,468.56590038339533,713.1963915986014,468.56590038339533
0.3309,713.1374161190566,468.5100023506635,713.1375182109263,468.5100023506635
0.331,713.0785386425584,468.4541102196348,713.0786407415062,468.4541102196348
0.3311,713.0196570866393,468.3982239919031,713.0197591926611,468.3982239919031
0.3312,712.9607714536236,468.3423436690291,712.9608735667155,468.3423436690291
0.33130000000000004,712.9018817458324,468.28646925262495,712.9019838659902,468.28646925262495
0.33140000000000003,712.8429879655886,468.23060074443805,712.8430900928084,468.23060074443805
0.3315,712.784090115214,468.17473814608064,712.7841922494919,468.17473814608064
0.3316,712.7251881970325,468.1188814590672,712.7252903383643,468.1188814590672
0.3317,712.6662822133674,468.06303068506696,712.6663843617491,468.06303068506696
0.33180000000000004,712.6073721665383,468.00718582578014,712.6074743219659,468.00718582578014
0.33190000000000003,712.5484580588728,467.9513468827517,712.5485602213423,467.9513468827517
0.332,712.4895398926915,467.89551385770216,712.4896420621989,467.89551385770216
0.3321,712.4306176703186,467.8396867520991,712.4307198468598,467.8396867520991
0.3322,712.3716913940799,467.78386556777866,712.3717935776508,467.78386556777866
0.33230000000000004,712.3127610662978,467.72805030612454,712.3128632568945,467.72805030612454
0.33240000000000003,712.253826689296,467.6722409690594,712.2539288869144,467.6722409690594
0.3325,712.1948882653998,467.6164375579074,712.1949904700358,467.6164375579074
0.3326,712.1359457969329,467.56064007445053,712.1360480085826,467.56064007445053
0.3327,712.0769992862204,467.50484852032,712.0771015048798,467.50484852032
0.33280000000000004,712.0180487355875,467.4490628970789,712.0181509612524,467.4490628970789
0.33290000000000003,711.9590941473593,467.3932832063881,711.9591963800259,467.3932832063881
0.333,711.90013552386,467.33750944978175,711.900237763524,467.33750944978175
0.3331,711.8411728674163,467.28174162902025,711.8412751140738,467.28174162902025
0.3332,711.7822061803523,467.22597974566366,711.7823084339993,467.22597974566366
0.33330000000000004,711.7232354649954,467.1702238013225,711.7233377256279,467.1702238013225
0.33340000000000003,711.6642607236713,467.11447379754003,711.6643629912852,467.11447379754003
0.3335,711.605281958705,467.05872973618864,711.6053842332961,467.05872973618864
0.3336,711.5462991724226,467.0029916185629,711.5464014539871,467.0029916185629
0.3337,711.4873123671517,466.947259446546,711.4874146556856,466.947259446546
0.33380000000000004,711.4283215452175,466.8915332215418,711.4284238407166,466.8915332215418
0.33390000000000003,711.3693267089488,466.8358129453382,711.3694290114091,466.8358129453382
0.334,711.3103278606715,466.78009861946964,711.310430170089,466.78009861946964
0.3341,711.2513250027124,466.7243902455255,711.2514273190831,466.7243902455255
