x, Tf, Ts , Tf* , Ts*
0.1859,802.2352624436579,587.1422794313319,802.2353414521831,587.1422794313319
0.186,802.1896933014291,587.0816918315352,802.1897723225038,587.0816918315352
0.18610000000000002,802.1441169237933,587.02110595674,802.1441959574148,587.02110595674
0.1862,802.0985333123027,586.9605218091815,802.0986123584685,586.9605218091815
0.18630000000000002,802.0529424685095,586.8999393909927,802.0530215272167,586.8999393909927
0.1864,802.0073443939677,586.8393587041523,802.0074234652137,586.8393587041523
0.1865,801.9617390902342,586.7787797510201,801.9618181740163,586.7787797510201
0.18660000000000002,801.9161265588639,586.7182025336834,801.9162056551794,586.7182025336834
0.1867,801.8705068014118,586.6576270541423,801.870585910258,586.6576270541423
0.18680000000000002,801.824879819433,586.5970533147632,801.8249589408072,586.5970533147632
0.1869,801.7792456144846,586.5364813174621,801.779324748384,586.5364813174621
0.187,801.7336041881206,586.4759110643986,801.7336833345427,586.4759110643986
0.18710000000000002,801.687955541901,586.4153425579921,801.688034700843,586.4153425579921
0.1872,801.6422996773819,586.354775800114,801.642378848841,586.354775800114
0.18730000000000002,801.5966365961187,586.2942107929144,801.5967157800924,586.2942107929144
0.1874,801.5509662996724,586.233647538687,801.5510454961578,586.233647538687
0.1875,801.5052887896027,586.1730860394802,801.5053679985972,586.1730860394802
0.18760000000000002,801.4596040674653,586.1125262974725,801.4596832889662,586.1125262974725
0.1877,801.413912134822,586.0519683147562,801.4139913688266,586.0519683147562
0.18780000000000002,801.3682129932313,585.9914120934047,801.3682922397368,585.9914120934047
0.1879,801.3225066442529,585.9308576356623,801.3225859032567,585.9308576356623
0.188,801.2767930894493,585.8703049436157,801.2768723609487,585.8703049436157
0.18810000000000002,801.2310723303801,585.8097540194071,801.2311516143724,585.8097540194071
0.1882,801.1853443686075,585.7492048652998,801.1854236650898,585.7492048652998
0.1883,801.1396092056929,585.6886574833093,801.1396885146627,585.6886574833093
0.1884,801.0938668431996,585.6281118755089,801.0939461646542,585.6281118755089
0.1885,801.0481172826901,585.5675680440959,801.0481966166267,585.5675680440959
0.18860000000000002,801.002360525727,585.5070259912036,801.0024398721429,585.5070259912036
0.1887,800.9565965738741,585.4464857190356,800.9566759327665,585.4464857190356
0.1888,800.9108254286958,585.3859472297622,800.9109048000622,585.3859472297622
0.1889,800.8650470917556,585.3254105253326,800.8651264755932,585.3254105253326
0.189,800.8192615646184,585.2648756081489,800.8193409609244,585.2648756081489
0.18910000000000002,800.7734688488495,585.204342480172,800.7735482576212,585.204342480172
0.1892,800.7276689460128,585.1438111432927,800.7277483672476,585.1438111432927
0.1893,800.6818618576775,585.0832816000867,800.6819412913726,585.0832816000867
0.1894,800.636047585407,585.022753852474,800.6361270315598,585.022753852474
0.1895,800.5902261307704,584.9622279027064,800.590305589378,584.9622279027064
0.18960000000000002,800.5443974953334,584.9017037528602,800.5444769663932,584.9017037528602
0.1897,800.4985616806636,584.841181405043,800.4986411641728,584.841181405043
0.1898,800.452718688331,584.7806608613138,800.4527981842868,584.7806608613138
0.1899,800.4068685199048,584.7201421237346,800.4069480283048,584.7201421237346
0.19,800.3610111769492,584.6596251949721,800.3610906977905,584.6596251949721
0.19010000000000002,800.3151466610376,584.5991100765176,800.3152261943173,584.5991100765176
0.1902,800.2692749737384,584.5385967708033,800.269354519454,584.5385967708033
0.1903,800.2233961166211,584.478085279895,800.2234756747698,584.478085279895
0.1904,800.1775100912571,584.4175756059848,800.1775896618362,584.4175756059848
0.1905,800.1316168992163,584.3570677514645,800.1316964822231,584.3570677514645
0.19060000000000002,800.0857165420714,584.2965617178181,800.0857961375032,584.2965617178181
0.1907,800.0398090213939,584.2360575076078,800.0398886292479,584.2360575076078
0.1908,799.9938943387543,584.1755551229166,799.9939739590278,584.1755551229166
0.19090000000000001,799.9479724957274,584.1150545658377,799.9480521284177,584.1150545658377
0.191,799.9020434938832,584.0545558385612,799.9021231389875,584.0545558385612
0.19110000000000002,799.8561073347977,583.9940589432416,799.8561869923133,583.9940589432416
0.1912,799.8101640200429,583.9335638818686,799.8102436899671,583.9335638818686
0.1913,799.7642135511949,583.8730706566806,799.764293233525,583.8730706566806
0.19140000000000001,799.7182559298277,583.812579269676,799.718335624561,583.812579269676
0.1915,799.6722911575156,583.7520897232034,799.6723708646492,583.7520897232034
0.19160000000000002,799.6263192358344,583.691602019211,799.6263989553657,583.691602019211
0.1917,799.5803401663605,583.6311161599746,799.5804198982868,583.6311161599746
0.1918,799.5343539506684,583.5706321475302,799.5344336949869,583.5706321475302
0.19190000000000002,799.4883605903356,583.5101499839946,799.4884403470434,583.5101499839946
0.192,799.4423600869397,583.4496696714781,799.4424398560343,583.4496696714781
0.19210000000000002,799.3963524420582,583.3891912123415,799.3964322235367,583.3891912123415
0.1922,799.350337657268,583.3287146083403,799.3504174511279,583.3287146083403
0.1923,799.304315734148,583.2682398618845,799.3043955403863,583.2682398618845
0.19240000000000002,799.258286674276,583.2077669748107,799.2583664928901,583.2077669748107
0.1925,799.2122504792302,583.1472959497088,799.2123303102173,583.1472959497088
0.19260000000000002,799.1662071505928,583.0868267884136,799.1662869939503,583.0868267884136
0.1927,799.1201566899423,583.0263594929398,799.1202365456674,583.0263594929398
0.1928,799.0740990988594,582.9658940657048,799.0741789669493,582.9658940657048
0.19290000000000002,799.0280343789249,582.9054305086535,799.0281142593768,582.9054305086535
0.193,798.9819625317203,582.8449688238607,798.9820424245316,582.8449688238607
0.19310000000000002,798.9358835588245,582.7845090136076,798.9359634639924,582.7845090136076
0.1932,798.889797461823,582.7240510800668,798.8898773793447,582.7240510800668
0.1933,798.8437042422966,582.6635950250808,798.8437841721694,582.6635950250808
0.19340000000000002,798.7976039018271,582.6031408508859,798.7976838440483,582.6031408508859
0.1935,798.7514964419978,582.542688559788,798.7515763965647,582.542688559788
0.19360000000000002,798.7053818643938,582.4822381538639,798.7054618313035,582.4822381538639
0.1937,798.6592601705973,582.4217896349979,798.6593401498473,582.4217896349979
0.1938,798.613131362194,582.361343005623,798.6132113537813,582.361343005623
0.19390000000000002,798.5669954407687,582.3008982675744,798.5670754446905,582.3008982675744
0.194,798.5208524079053,582.2404554233581,798.520932424159,582.2404554233581
0.19410000000000002,798.4747022651899,582.1800144747478,798.4747822937728,582.1800144747478
0.1942,798.4285450142087,582.1195754240401,798.428625055118,582.1195754240401
0.1943,798.382380656548,582.0591382731162,798.3824607097808,582.0591382731162
0.19440000000000002,798.3362091937954,581.9987030245344,798.3362892593492,581.9987030245344
0.1945,798.2900306275368,581.9382696800806,798.2901107054087,581.9382696800806
0.19460000000000002,798.2438449593603,581.8778382419848,798.2439250495477,581.8778382419848
0.1947,798.1976521908539,581.8174087122875,798.1977322933539,581.8174087122875
0.1948,798.1514523236053,581.7569810931947,798.1515324384151,581.7569810931947
0.19490000000000002,798.1052453592049,581.6965553869273,798.1053254863218,581.6965553869273
0.195,798.0590312992402,581.6361315954347,798.0591114386615,581.6361315954347
0.1951,798.012810145303,581.5757097208599,798.0128902970258,581.5757097208599
0.1952,797.9665818989786,581.5152897653778,797.9666620630003,581.5152897653778
0.1953,797.9203465618608,581.4548717311196,797.9204267381787,581.4548717311196
0.19540000000000002,797.8741041355339,581.3944556202658,797.8741843241451,581.3944556202658
0.1955,797.827854621607,581.3340414347293,797.8279348225087,581.3340414347293
0.1956,797.7815980216544,581.273629176749,797.781678234844,581.273629176749
0.1957,797.7353343372753,581.2132188485841,797.7354145627498,581.2132188485841
0.1958,797.689063570061,581.1528104521278,797.6891438078178,581.1528104521278
0.19590000000000002,797.6427857216049,581.092403989638,797.6428659716413,581.092403989638
0.196,797.5965007934994,581.0319994631117,797.5965810558125,581.0319994631117
0.1961,797.5502087873376,580.9715968749845,797.5502890619248,580.9715968749845
0.1962,797.5039097047137,580.9111962268963,797.5039899915721,580.9111962268963
0.1963,797.4576035472226,580.850797521314,797.4576838463494,580.850797521314
0.19640000000000002,797.411290316459,580.79040076024,797.4113706278515,580.79040076024
0.1965,797.3649700140177,580.7300059457802,797.3650503376731,580.7300059457802
0.1966,797.3186426414942,580.6696130801217,797.3187229774098,580.6696130801217
0.1967,797.2723082004849,580.6092221654071,797.2723885486579,580.6092221654071
0.1968,797.2259666925875,580.5488332035868,797.2260470530151,580.5488332035868
0.19690000000000002,797.1796181193973,580.4884461969417,797.1796984920769,580.4884461969417
0.197,797.1332624825129,580.4280611474679,797.1333428674416,580.4280611474679
0.1971,797.0868997835313,580.3676780574457,797.0869801807063,580.3676780574457
0.19720000000000001,797.0405300240501,580.3072969288081,797.0406104334686,580.3072969288081
0.1973,796.9941532056683,580.2469177637714,796.9942336273276,580.2469177637714
0.19740000000000002,796.9477693299848,580.1865405645528,796.9478497638821,580.1865405645528
0.1975,796.9013783985987,580.126165332927,796.9014588447312,580.126165332927
0.1976,796.8549804131101,580.0657920714077,796.8550608714751,580.0657920714077
0.19770000000000001,796.8085753751177,580.0054207818771,796.8086558457123,580.0054207818771
0.1978,796.7621632862229,579.9450514665035,796.7622437690445,579.9450514665035
0.19790000000000002,796.7157441480257,579.8846841273496,796.7158246430714,579.8846841273496
0.198,796.6693179621295,579.8243187668058,796.6693984693966,579.8243187668058
0.1981,796.622884730135,579.7639553866634,796.6229652496206,579.7639553866634
0.19820000000000002,796.576444453644,579.7035939891025,796.5765249853454,579.7035939891025
0.1983,796.5299971342592,579.6432345762842,796.5300776781737,579.6432345762842
0.19840000000000002,796.4835427735807,579.5828771503402,796.4836233297054,579.5828771503402
0.1985,796.4370813732153,579.5225217133185,796.4371619415475,579.5225217133185
0.1986,796.3906129347672,579.4621682675906,796.3906935153041,579.4621682675906
0.19870000000000002,796.3441374598372,579.4018168147808,796.3442180525759,579.4018168147808
0.1988,796.297654950031,579.3414673574679,796.2977355549689,579.3414673574679
0.19890000000000002,796.2511654069535,579.2811198975829,796.2512460240878,579.2811198975829
0.199,796.2046688322123,579.2207744370224,796.2047494615401,579.2207744370224
0.1991,796.158165227409,579.160430978321,796.1582458689276,579.160430978321
0.19920000000000002,796.1116545941575,579.1000895233697,796.1117352478641,579.1000895233697
0.1993,796.0651369340527,579.0397500742248,796.0652175999445,579.0397500742248
0.19940000000000002,796.0186122487092,578.9794126330601,796.0186929267834,578.9794126330601
0.1995,795.9720805397301,578.9190772020106,795.9721612299838,578.9190772020106
0.1996,795.925541808724,578.8587437832396,795.9256225111546,578.8587437832396
0.19970000000000002,795.8789960573055,578.7984123787604,795.8790767719101,578.7984123787604
0.1998,795.832443287075,578.7380829905901,795.832524013851,578.7380829905901
0.19990000000000002,795.7858834996443,578.6777556210706,795.7859642385888,578.6777556210706
0.2,795.739316696624,578.6174302720583,795.7393974477341,578.6174302720583
0.2001,795.69274287962,578.5571069460652,795.692823642893,578.5571069460652
0.20020000000000002,795.6461620502455,578.4967856448076,795.6462428256785,578.4967856448076
0.2003,795.5995742101135,578.436466370474,795.5996549977039,578.436466370474
0.20040000000000002,795.5529793608297,578.3761491253147,795.5530601605745,578.3761491253147
0.2005,795.5063775040048,578.3158339113762,795.5064583159015,578.3158339113762
0.2006,795.4597686412525,578.2555207307336,795.459849465298,578.2555207307336
0.20070000000000002,795.4131527741847,578.1952095854532,795.4132336103763,578.1952095854532
0.2008,795.3665299044129,578.134900477761,795.3666107527479,578.134900477761
0.20090000000000002,795.3199000335516,578.0745934096722,795.3199808940271,578.0745934096722
0.201,795.273263163214,578.0142883833827,795.2733440358272,578.0142883833827
0.2011,795.2266192950138,577.9539854008731,795.226700179762,577.9539854008731
0.20120000000000002,795.1799684305623,577.8936844642847,795.1800493274427,577.8936844642847
0.2013,795.1333105714766,577.8333855759125,795.1333914804862,577.8333855759125
0.20140000000000002,795.0866457193712,577.7730887376747,795.0867266405074,577.7730887376747
0.2015,795.0399738758617,577.7127939516151,795.0400548091217,577.7127939516151
0.2016,794.9932950425635,577.6525012199761,794.9933759879444,577.6525012199761
0.20170000000000002,794.9466092210906,577.5922105448138,794.9466901785896,577.5922105448138
0.2018,794.8999164130619,577.531921928301,794.8999973826762,577.531921928301
0.2019,794.8532166200931,577.4716353724912,794.85329760182,577.4716353724912
0.202,794.8065098438007,577.4113508795062,794.8065908376373,577.4113508795062
0.2021,794.7597960858022,577.3510684514263,794.7598770917458,577.3510684514263
0.20220000000000002,794.7130753477172,577.290788090355,794.7131563657648,577.290788090355
0.2023,794.6663476311642,577.2305097984022,794.6664286613131,577.2305097984022
0.2024,794.6196129377603,577.1702335777202,794.6196939800077,577.1702335777202
0.2025,794.5728712691251,577.109959430432,794.5729523234683,577.109959430432
0.2026,794.5261226268788,577.0496873584991,794.5262036933148,577.0496873584991
0.20270000000000002,794.4793670126404,576.9894173640737,794.4794480911664,576.9894173640737
