x, Tf, Ts , Tf* , Ts*
0.4338,569.8748860123951,299.4045768707819,569.875116609875,299.4045768707819
0.4339,569.7396219880126,299.36643827386246,569.7398565482447,299.36643827386246
0.434,569.6019972072083,299.3283197679715,569.6022358612088,299.3283197679715
0.43410000000000004,569.4619342706735,299.29022168732087,569.4621771526597,299.29022168732087
0.43420000000000003,569.3193539152932,299.2521443770107,569.3196011627147,299.2521443770107
0.4343,569.1741749975317,299.21408819328224,569.1744267510988,299.21408819328224
0.4344,569.0263144778826,299.176053503682,569.0265708815936,299.176053503682
0.4345,568.8756874065267,299.1380406873857,568.8759486076922,299.1380406873857
0.43460000000000004,568.7222069101933,299.10005013557503,568.7224730594596,299.10005013557503
0.43470000000000003,568.5657841803047,299.0620822514312,568.566055431674,299.0620822514312
0.4348,568.4063284624807,299.0241374506082,568.4066049733294,299.0241374506082
0.4349,568.2437470474476,298.98621616141884,568.2440289785421,298.98621616141884
0.435,568.0779452634131,298.9483188252813,568.078232778923,298.9483188252813
0.43510000000000004,567.9088264699975,298.91044589667615,567.9091197375061,298.91044589667615
0.43520000000000003,567.7362920537448,298.8725978435798,567.7365912442569,298.8725978435798
0.4353,567.5602414252937,298.8347751478492,567.5605467132405,298.8347751478492
0.4354,567.3805720182909,298.79697830526555,567.3808835815317,298.79697830526555
0.4355,567.197179290074,298.75920782602117,567.1974973098955,298.75920782602117
0.43560000000000004,567.0099567242122,298.72146423475004,567.0102813853238,298.72146423475004
0.43570000000000003,566.8187958349587,298.683748071093,566.8191273254844,298.683748071093
0.4358,566.6235861736674,298.6460598896597,566.6239246851354,298.6460598896597
0.4359,566.4242153372584,298.6084002605175,566.4245610645859,298.6084002605175
0.436,566.2205689787685,298.5707697693668,566.2209221202437,298.5707697693668
0.43610000000000004,566.012530820061,298.5331690178143,566.0128915773208,298.5331690178143
0.43620000000000003,565.7999826667354,298.4955986236145,565.8003512447399,298.4955986236145
0.4363,565.5828044253353,298.4580592210385,565.5831810323374,298.4580592210385
0.4364,565.3608741228528,298.4205514609013,565.3612589703649,298.4205514609013
0.4365,565.13406792863,298.38307601113956,565.1344612313859,298.38307601113956
0.43660000000000004,564.9022601786971,298.3456335567532,564.9026621546096,298.3456335567532
0.43670000000000003,564.6653234025824,298.30822480020765,564.665734272697,298.30822480020765
0.4368,564.4231283526949,298.2708504616895,564.4235483411388,298.2708504616895
0.4369,564.1755440362405,298.2335112792999,564.1759733701672,298.2335112792999
0.437,563.9224377498173,298.1962080092412,563.9228766593467,298.1962080092412
0.43710000000000004,563.6636751166582,298.1589414261578,563.6641238348119,298.1589414261578
0.43720000000000003,563.3991201266074,298.12171232325477,563.3995788892396,298.12171232325477
0.4373,563.1286351788445,298.08452151265357,563.1291042245676,298.08452151265357
0.4374,562.8520811274024,298.0473698253885,562.8525606975082,298.0473698253885
0.4375,562.5693173295291,298.0102581118477,562.5698076679053,298.0102581118477
0.43760000000000004,562.2802016968773,297.97318724178615,562.2807030499179,297.97318724178615
0.43770000000000003,561.9845907496197,297.9361581045924,561.9851033661319,297.9361581045924
0.4378,561.6823396734469,297.8991716094493,561.682863804552,297.8991716094493
0.4379,561.3733023795251,297.8622286856044,561.3738382785546,297.8622286856044
0.438,561.0573315673794,297.8253302823782,561.0578794897658,297.8253302823782
0.43810000000000004,560.7342787907729,297.78847736941566,560.7348389939357,297.78847736941566
0.43820000000000003,560.4039945265453,297.75167093684723,560.4045672697712,297.75167093684723
0.4383,560.0663282464625,297.71491199530465,560.0669137907814,297.71491199530465
0.4384,559.7211284920202,297.67820157624027,559.721727100075,297.67820157624027
0.4385,559.3682429522795,297.6415407318941,559.3688548881914,297.6415407318941
0.43860000000000005,559.007518544667,297.60493053542814,559.0081440738952,297.60493053542814
0.43870000000000003,558.6388014987522,297.5683720809954,558.6394408879487,297.5683720809954
0.4388,558.2619374430114,297.53186648400043,558.2625909598707,297.53186648400043
0.4389,557.8767714944967,297.4954148809102,557.8774394075999,297.4954148809102
0.439,557.4831483514855,297.45901842943033,557.4838309301401,297.45901842943033
0.43910000000000005,557.0809123889923,297.42267830858873,557.0816099030664,297.42267830858873
0.43920000000000003,556.6699077571578,297.38639571876854,556.6706204769093,297.38639571876854
0.4393,556.2499784824801,297.3501718815575,556.2507066783813,297.3501718815575
0.4394,555.8209685718247,297.31400803998287,555.821712514382,297.31400803998287
0.4395,555.3827221191935,297.27790545829146,555.3834820787624,297.27790545829146
0.43960000000000005,554.9350834151796,297.24186542217734,554.9358596617743,297.24186542217734
0.43970000000000004,554.4778970590729,297.20588923837175,554.4786898621726,297.20588923837175
0.4398,554.0110080735398,297.16997823494563,554.0118177018893,297.16997823494563
0.4399,553.5342620218074,297.13413376105774,553.5350887432144,297.13413376105774
0.44,553.0475051273207,297.09835718683325,553.0483492084478,297.09835718683325
0.44010000000000005,552.5505843957377,297.06264990331516,552.5514461018911,297.06264990331516
0.44020000000000004,552.0433477392214,297.0270133224488,552.0442273341354,297.0270133224488
0.4403,551.5256441029408,296.9914488766669,551.5265418485582,296.9914488766669
0.4404,550.9973235936767,296.9559580189994,550.9982397499263,296.9559580189994
0.4405,550.4582376104324,296.92054222270684,550.4591724350018,296.92054222270684
0.44060000000000005,549.9082389769771,296.88520298123973,549.9091927250836,296.88520298123973
0.44070000000000004,549.3471820761773,296.84994180786254,549.3481550003341,296.84994180786254
0.4408,548.7749229860366,296.8147602356243,548.7759153358179,296.8147602356243
0.4409,548.1913196173032,296.7796598168272,548.1923316391046,296.7796598168272
0.441,547.5962318525513,296.74464212306543,547.5972637893495,296.74464212306543
0.44110000000000005,546.989521686584,296.7097087447057,546.9905737776925,296.7097087447057
0.44120000000000004,546.3710533680437,296.67486129063144,546.3721258488679,296.67486129063144
0.4413,545.7406935420952,296.6401013879968,545.7417866438846,296.6401013879968
0.4414,545.0983113940439,296.6054306818302,545.0994253436431,296.6054306818302
0.4415,544.4437787937176,296.5708508345946,544.4449138133161,296.5708508345946
0.44160000000000005,543.7769704405173,296.53636352593185,543.7781267473979,296.53636352593185
0.44170000000000004,543.0977640089429,296.5019704521283,543.0989418152293,296.5019704521283
0.4418,542.4060402944557,296.46767332574836,542.4072398068595,296.46767332574836
0.4419,541.7016833595104,296.4334738751894,541.7029047790778,296.4334738751894
0.442,540.9845806796068,296.3993738442272,540.9858242014657,296.3993738442272
0.44210000000000005,540.2546232891794,296.365374991436,540.2558891022861,296.365374991436
0.44220000000000004,539.5117059271913,296.33147908984574,539.512994214078,296.33147908984574
0.4423,538.7557271821923,296.29768792623935,538.757038118716,296.29768792623935
0.4424,537.9865896367604,296.26400330071675,537.9879233918516,296.26400330071675
0.4425,537.2042000110551,296.2304270260624,537.2055567464698,296.2304270260624
0.44260000000000005,536.4084693053813,296.1969609272348,536.409849175453,296.1969609272348
0.44270000000000004,535.5993129415332,296.1636068406538,535.6007160929282,296.1636068406538
0.4428,534.7766509027598,296.1303666137074,534.7780774742347,296.1303666137074
0.4429,533.9404078721545,296.09724210399264,533.9418579943157,296.09724210399264
0.443,533.0905133693036,296.0642351786411,533.0919871643705,296.0642351786411
0.4431,532.2269018849861,296.03134771384595,532.2283994665577,296.03134771384595
0.44320000000000004,531.3495130137458,295.9985815938416,531.3510344865707,295.9985815938416
0.4433,530.4582915841529,295.9659387104654,530.4598370439035,295.9659387104654
0.4434,529.5531877865659,295.9334209622397,529.5547573196167,295.9334209622397
0.4435,528.6341572981985,295.90103025370064,528.6357509814092,295.90103025370064
0.4436,527.7011614053366,295.86876849468985,527.7027793058404,295.86876849468985
0.44370000000000004,526.754167122456,295.83663759940725,526.7558092974527,295.83663759940725
0.44380000000000003,525.7931473081298,295.8046394857312,525.7948138046853,295.8046394857312
0.4439,524.8180807774983,295.7727760744046,524.8197716323489,295.7727760744046
0.444,523.828952411127,295.7410492881211,523.8306676504914,295.7410492881211
0.4441,522.8257532600911,295.7094610507654,522.8274928994874,295.7094610507654
0.44420000000000004,521.808480647084,295.6780132864665,521.8102446911549,295.6780132864665
0.44430000000000003,520.7771382633821,295.64670791885965,520.7789267057267,295.64670791885965
0.4444,519.7317362615331,295.6155468700253,519.7335490845459,295.6155468700253
0.4445,518.6722913435253,295.5845320597938,518.6741285182435,295.5845320597938
0.4446,517.5988268443566,295.5536654045856,517.6006883303152,295.5536654045856
0.44470000000000004,516.5113728107683,295.5229488167374,516.5132585558634,295.5229488167374
0.44480000000000003,515.4099660750534,295.49238420343323,515.4118760154145,295.49238420343323
0.4449,514.2946503237432,295.461973465839,514.2965843836139,295.461973465839
0.445,513.1654761610367,295.4317184980416,513.1674342526646,295.4317184980416
0.4451,512.0225011668496,295.4016211861964,512.0244831903858,295.4016211861964
0.44520000000000004,510.86578994931426,295.3716834075771,510.8677957927224,295.3716834075771
0.44530000000000003,509.6954141916435,295.341907029508,509.6974437306183,295.341907029508
0.4454,508.51145269318266,295.3122939084659,508.51350579107884,295.3122939084659
0.4455,507.3139914045835,295.28284588910395,507.3160679123547,295.28284588910395
0.4456,506.1031234569523,295.25356480322387,506.10522321310066,295.25356480322387
0.44570000000000004,504.8789491848823,295.2244524687825,504.8810720154184,295.2244524687825
0.44580000000000003,503.64157614327183,295.19551068898136,503.64372186168566,295.19551068898136
0.4459,502.3911191178396,295.16674125122057,502.39328752508214,295.16674125122057
0.446,501.1277001292504,295.1381459260614,501.12989101372665,295.1381459260614
0.4461,499.8514484307782,295.10972646632877,499.8536615683511,295.10972646632877
0.44620000000000004,498.56250049943765,295.08148460608703,498.56473565344356,295.08148460608703
0.44630000000000003,497.2610000205385,295.05342205960244,497.2632569418139,295.05342205960244
0.4464,495.94709786557837,295.02554052049095,495.9493762924982,295.02554052049095
0.4465,494.6209520634811,294.99784166052405,494.6232517220087,294.99784166052405
0.4466,493.2827277651024,294.9703271288922,493.28504836885105,294.9703271288922
0.44670000000000004,491.9325972010007,294.9429985510223,491.93493845130683,294.9429985510223
0.44680000000000003,490.57073963245733,294.91585752786193,490.5731012184654,294.91585752786193
0.4469,489.1973412957217,294.888905634584,489.19972289448094,294.888905634584
0.447,487.81259533951186,294.86214442001744,487.8149966160847,294.86214442001744
0.4471,486.41670175575075,294.8355754054186,486.41912236333286,294.8355754054186
0.44720000000000004,485.0098673035806,294.80920008365285,485.0123068836326,294.80920008365285
0.44730000000000003,483.59230542667984,294.7830199184083,483.59476360907087,294.7830199184083
0.4474,482.16423616390773,294.7570363429641,482.16671256707014,294.7570363429641
0.4475,480.7258860533462,294.731250759659,480.7283802844422,294.731250759659
0.4476,479.27748802978033,294.70566453879877,479.27999968487967,294.70566453879877
0.44770000000000004,477.81928131569083,294.6802790178541,477.8218099799597,294.6802790178541
0.44780000000000003,476.3515113058259,294.6550955006608,476.35405655372733,294.6550955006608
0.4479,474.8744294454602,294.6301152564983,474.87699084096494,294.6301152564983
0.448,473.38829310239544,294.60533951931836,473.3908701992042,294.60533951931836
0.4481,471.8933654328438,294.5807694870423,471.8959577746195,294.5807694870423
0.44820000000000004,470.3899152412849,294.55640632066,470.3925223618959,294.55640632066
0.44830000000000003,468.8782168344214,294.53225114352074,468.88083825819473,294.53225114352074
0.4484,467.3585498693625,294.5083050406065,467.361185111347,294.5083050406065
0.4485,465.83119919618105,294.484569057846,465.83384776242065,294.484569057846
0.4486,464.29645469496245,294.4610442014439,464.2991160827784,294.4610442014439
0.44870000000000004,462.7546111075416,294.43773143707347,462.7572848058246,294.43773143707347
0.44880000000000003,461.20596786404866,294.41463168938344,461.2086533535593,294.41463168938344
0.4489,459.65082890446007,294.3917458414199,459.65352565813856,294.3917458414199
0.449,458.0895024953246,294.36907473381694,458.0922099786085,294.36907473381694
0.4491,456.52230104183695,294.3466191644501,456.52501871298693,294.3466191644501
0.44920000000000004,454.9495408954692,294.32437988780225,454.9522682059028,294.32437988780225
0.44930000000000003,453.3715421573422,294.30235761444885,453.37427855197467,294.30235761444885
0.4494,451.7886284775511,294.2805530105882,451.7913733951434,294.2805530105882
0.4495,450.20112685064817,294.25896669758333,450.2038797241619,294.25896669758333
0.4496,448.6093674075036,294.23759925152666,448.61212766446147,294.23759925152666
0.44970000000000004,447.01368320376326,294.21645120286826,447.0164502666162,294.21645120286826
0.44980000000000003,445.4144100051293,294.1955230360055,445.4171832916287,294.1955230360055
