x, Tf, Ts , Tf* , Ts*
0.8946000000000001,293.00000006867526,293.00000004429336,293.00000006867526,293.00000004429336
0.8947,293.0000000686589,293.00000004427693,293.0000000686589,293.00000004427693
0.8948,293.0000000686425,293.0000000442605,293.0000000686425,293.0000000442605
0.8949,293.00000006862615,293.0000000442441,293.00000006862615,293.0000000442441
0.895,293.0000000686098,293.00000004422765,293.0000000686098,293.00000004422765
0.8951,293.0000000685934,293.0000000442112,293.0000000685934,293.0000000442112
0.8952,293.00000006857704,293.0000000441948,293.00000006857704,293.0000000441948
0.8953000000000001,293.00000006856067,293.00000004417836,293.00000006856067,293.00000004417836
0.8954000000000001,293.0000000685443,293.00000004416194,293.0000000685443,293.00000004416194
0.8955000000000001,293.0000000685279,293.0000000441455,293.0000000685279,293.0000000441455
0.8956000000000001,293.00000006851155,293.0000000441291,293.00000006851155,293.0000000441291
0.8957,293.0000000684952,293.00000004411265,293.0000000684952,293.00000004411265
0.8958,293.0000000684788,293.0000000440962,293.0000000684788,293.0000000440962
0.8959,293.00000006846244,293.0000000440798,293.00000006846244,293.0000000440798
0.896,293.00000006844607,293.00000004406337,293.00000006844607,293.00000004406337
0.8961,293.0000000684297,293.00000004404694,293.0000000684297,293.00000004404694
0.8962,293.0000000684133,293.0000000440305,293.0000000684133,293.0000000440305
0.8963000000000001,293.00000006839696,293.0000000440141,293.00000006839696,293.0000000440141
0.8964000000000001,293.0000000683806,293.00000004399766,293.0000000683806,293.00000004399766
0.8965000000000001,293.0000000683642,293.00000004398123,293.0000000683642,293.00000004398123
0.8966000000000001,293.00000006834784,293.0000000439648,293.00000006834784,293.0000000439648
0.8967,293.0000000683315,293.0000000439484,293.0000000683315,293.0000000439484
0.8968,293.0000000683151,293.00000004393195,293.0000000683151,293.00000004393195
0.8969,293.00000006829873,293.0000000439155,293.00000006829873,293.0000000439155
0.897,293.00000006828236,293.0000000438991,293.00000006828236,293.0000000438991
0.8971,293.000000068266,293.00000004388266,293.000000068266,293.00000004388266
0.8972,293.0000000682496,293.00000004386624,293.0000000682496,293.00000004386624
0.8973000000000001,293.00000006823325,293.0000000438498,293.00000006823325,293.0000000438498
0.8974000000000001,293.0000000682169,293.0000000438334,293.0000000682169,293.0000000438334
0.8975000000000001,293.0000000682005,293.00000004381695,293.0000000682005,293.00000004381695
0.8976000000000001,293.00000006818414,293.0000000438005,293.00000006818414,293.0000000438005
0.8977,293.00000006816776,293.0000000437841,293.00000006816776,293.0000000437841
0.8978,293.0000000681514,293.00000004376767,293.0000000681514,293.00000004376767
0.8979,293.000000068135,293.00000004375124,293.000000068135,293.00000004375124
0.898,293.00000006811865,293.0000000437348,293.00000006811865,293.0000000437348
0.8981,293.0000000681023,293.0000000437184,293.0000000681023,293.0000000437184
0.8982,293.0000000680859,293.00000004370196,293.0000000680859,293.00000004370196
0.8983000000000001,293.00000006806954,293.00000004368553,293.00000006806954,293.00000004368553
0.8984000000000001,293.00000006805317,293.0000000436691,293.00000006805317,293.0000000436691
0.8985000000000001,293.0000000680368,293.0000000436527,293.0000000680368,293.0000000436527
0.8986000000000001,293.0000000680204,293.00000004363625,293.0000000680204,293.00000004363625
0.8987,293.00000006800406,293.0000000436198,293.00000006800406,293.0000000436198
0.8988,293.0000000679877,293.0000000436034,293.0000000679877,293.0000000436034
0.8989,293.0000000679713,293.00000004358697,293.0000000679713,293.00000004358697
0.899,293.00000006795494,293.00000004357054,293.00000006795494,293.00000004357054
0.8991,293.0000000679386,293.0000000435541,293.0000000679386,293.0000000435541
0.8992,293.0000000679222,293.0000000435377,293.0000000679222,293.0000000435377
0.8993,293.00000006790583,293.00000004352125,293.00000006790583,293.00000004352125
0.8994000000000001,293.00000006788946,293.0000000435048,293.00000006788946,293.0000000435048
0.8995000000000001,293.0000000678731,293.0000000434884,293.0000000678731,293.0000000434884
0.8996000000000001,293.0000000678567,293.00000004347197,293.0000000678567,293.00000004347197
0.8997,293.00000006784035,293.00000004345554,293.00000006784035,293.00000004345554
0.8998,293.000000067824,293.0000000434391,293.000000067824,293.0000000434391
0.8999,293.0000000678076,293.0000000434227,293.0000000678076,293.0000000434227
0.9,293.00000006779123,293.00000004340626,293.00000006779123,293.00000004340626
0.9001,293.00000006777486,293.00000004338983,293.00000006777486,293.00000004338983
0.9002,293.0000000677585,293.0000000433734,293.0000000677585,293.0000000433734
0.9003,293.0000000677421,293.000000043357,293.0000000677421,293.000000043357
0.9004000000000001,293.00000006772575,293.00000004334055,293.00000006772575,293.00000004334055
0.9005000000000001,293.0000000677094,293.0000000433241,293.0000000677094,293.0000000433241
0.9006000000000001,293.000000067693,293.0000000433077,293.000000067693,293.0000000433077
0.9007000000000001,293.00000006767664,293.00000004329127,293.00000006767664,293.00000004329127
0.9008,293.00000006766027,293.00000004327484,293.00000006766027,293.00000004327484
0.9009,293.0000000676439,293.0000000432584,293.0000000676439,293.0000000432584
0.901,293.0000000676275,293.000000043242,293.0000000676275,293.000000043242
0.9011,293.00000006761115,293.00000004322555,293.00000006761115,293.00000004322555
0.9012,293.0000000675948,293.0000000432091,293.0000000675948,293.0000000432091
0.9013,293.0000000675784,293.0000000431927,293.0000000675784,293.0000000431927
0.9014000000000001,293.00000006756204,293.00000004317627,293.00000006756204,293.00000004317627
0.9015000000000001,293.00000006754567,293.00000004315984,293.00000006754567,293.00000004315984
0.9016000000000001,293.0000000675293,293.0000000431434,293.0000000675293,293.0000000431434
0.9017000000000001,293.00000006751293,293.000000043127,293.00000006751293,293.000000043127
0.9018,293.00000006749656,293.00000004311056,293.00000006749656,293.00000004311056
0.9019,293.0000000674802,293.00000004309413,293.0000000674802,293.00000004309413
0.902,293.0000000674638,293.0000000430777,293.0000000674638,293.0000000430777
0.9021,293.00000006744744,293.0000000430613,293.00000006744744,293.0000000430613
0.9022,293.0000000674311,293.00000004304485,293.0000000674311,293.00000004304485
0.9023,293.0000000674147,293.0000000430284,293.0000000674147,293.0000000430284
0.9024000000000001,293.00000006739833,293.000000043012,293.00000006739833,293.000000043012
0.9025000000000001,293.00000006738196,293.00000004299557,293.00000006738196,293.00000004299557
0.9026000000000001,293.0000000673656,293.00000004297914,293.0000000673656,293.00000004297914
0.9027000000000001,293.0000000673492,293.0000000429627,293.0000000673492,293.0000000429627
0.9028,293.00000006733285,293.0000000429463,293.00000006733285,293.0000000429463
0.9029,293.0000000673165,293.00000004292986,293.0000000673165,293.00000004292986
0.903,293.0000000673001,293.0000000429134,293.0000000673001,293.0000000429134
0.9031,293.00000006728374,293.000000042897,293.00000006728374,293.000000042897
0.9032,293.00000006726737,293.0000000428806,293.00000006726737,293.0000000428806
0.9033,293.000000067251,293.00000004286414,293.000000067251,293.00000004286414
0.9034000000000001,293.0000000672346,293.0000000428477,293.0000000672346,293.0000000428477
0.9035000000000001,293.00000006721825,293.0000000428313,293.00000006721825,293.0000000428313
0.9036000000000001,293.0000000672019,293.00000004281486,293.0000000672019,293.00000004281486
0.9037000000000001,293.0000000671855,293.00000004279843,293.0000000671855,293.00000004279843
0.9038,293.00000006716914,293.000000042782,293.00000006716914,293.000000042782
0.9039,293.00000006715277,293.0000000427656,293.00000006715277,293.0000000427656
0.904,293.0000000671364,293.00000004274915,293.0000000671364,293.00000004274915
0.9041,293.00000006712,293.0000000427327,293.00000006712,293.0000000427327
0.9042,293.00000006710366,293.0000000427163,293.00000006710366,293.0000000427163
0.9043,293.0000000670873,293.00000004269987,293.0000000670873,293.00000004269987
0.9044000000000001,293.0000000670709,293.00000004268344,293.0000000670709,293.00000004268344
0.9045000000000001,293.00000006705454,293.000000042667,293.00000006705454,293.000000042667
0.9046000000000001,293.0000000670382,293.0000000426506,293.0000000670382,293.0000000426506
0.9047000000000001,293.0000000670218,293.00000004263416,293.0000000670218,293.00000004263416
0.9048,293.00000006700543,293.0000000426177,293.00000006700543,293.0000000426177
0.9049,293.00000006698906,293.0000000426013,293.00000006698906,293.0000000426013
0.905,293.0000000669727,293.0000000425849,293.0000000669727,293.0000000425849
0.9051,293.0000000669563,293.00000004256844,293.0000000669563,293.00000004256844
0.9052,293.00000006693995,293.000000042552,293.00000006693995,293.000000042552
0.9053,293.0000000669236,293.0000000425356,293.0000000669236,293.0000000425356
0.9054000000000001,293.0000000669072,293.00000004251916,293.0000000669072,293.00000004251916
0.9055000000000001,293.00000006689083,293.00000004250273,293.00000006689083,293.00000004250273
0.9056000000000001,293.00000006687446,293.0000000424863,293.00000006687446,293.0000000424863
0.9057000000000001,293.0000000668581,293.0000000424699,293.0000000668581,293.0000000424699
0.9058,293.0000000668417,293.00000004245345,293.0000000668417,293.00000004245345
0.9059,293.00000006682535,293.000000042437,293.00000006682535,293.000000042437
0.906,293.000000066809,293.0000000424206,293.000000066809,293.0000000424206
0.9061,293.0000000667926,293.00000004240417,293.0000000667926,293.00000004240417
0.9062,293.00000006677624,293.00000004238774,293.00000006677624,293.00000004238774
0.9063,293.00000006675987,293.0000000423713,293.00000006675987,293.0000000423713
0.9064000000000001,293.0000000667435,293.0000000423549,293.0000000667435,293.0000000423549
0.9065000000000001,293.0000000667271,293.00000004233846,293.0000000667271,293.00000004233846
0.9066000000000001,293.00000006671075,293.00000004232203,293.00000006671075,293.00000004232203
0.9067000000000001,293.0000000666944,293.0000000423056,293.0000000666944,293.0000000423056
0.9068,293.000000066678,293.0000000422892,293.000000066678,293.0000000422892
0.9069,293.00000006666164,293.00000004227275,293.00000006666164,293.00000004227275
0.907,293.00000006664527,293.0000000422563,293.00000006664527,293.0000000422563
0.9071,293.0000000666289,293.0000000422399,293.0000000666289,293.0000000422399
0.9072,293.00000006661253,293.00000004222346,293.00000006661253,293.00000004222346
0.9073,293.00000006659616,293.00000004220703,293.00000006659616,293.00000004220703
0.9074000000000001,293.0000000665798,293.0000000421906,293.0000000665798,293.0000000421906
0.9075000000000001,293.0000000665634,293.0000000421742,293.0000000665634,293.0000000421742
0.9076000000000001,293.00000006654705,293.00000004215775,293.00000006654705,293.00000004215775
0.9077000000000001,293.0000000665307,293.0000000421413,293.0000000665307,293.0000000421413
0.9078,293.0000000665143,293.0000000421249,293.0000000665143,293.0000000421249
0.9079,293.00000006649793,293.00000004210847,293.00000006649793,293.00000004210847
0.908,293.00000006648156,293.00000004209204,293.00000006648156,293.00000004209204
0.9081,293.0000000664652,293.0000000420756,293.0000000664652,293.0000000420756
0.9082,293.0000000664488,293.0000000420592,293.0000000664488,293.0000000420592
0.9083,293.00000006643245,293.00000004204276,293.00000006643245,293.00000004204276
0.9084000000000001,293.0000000664161,293.00000004202633,293.0000000664161,293.00000004202633
0.9085000000000001,293.0000000663997,293.0000000420099,293.0000000663997,293.0000000420099
0.9086000000000001,293.00000006638334,293.0000000419935,293.00000006638334,293.0000000419935
0.9087000000000001,293.00000006636697,293.00000004197705,293.00000006636697,293.00000004197705
0.9088,293.0000000663506,293.0000000419606,293.0000000663506,293.0000000419606
0.9089,293.0000000663342,293.0000000419442,293.0000000663342,293.0000000419442
0.909,293.00000006631785,293.00000004192776,293.00000006631785,293.00000004192776
0.9091,293.0000000663015,293.00000004191133,293.0000000663015,293.00000004191133
0.9092,293.0000000662851,293.0000000418949,293.0000000662851,293.0000000418949
0.9093,293.00000006626874,293.0000000418785,293.00000006626874,293.0000000418785
0.9094000000000001,293.00000006625237,293.00000004186205,293.00000006625237,293.00000004186205
0.9095000000000001,293.000000066236,293.0000000418456,293.000000066236,293.0000000418456
0.9096000000000001,293.0000000662196,293.0000000418292,293.0000000662196,293.0000000418292
0.9097000000000001,293.00000006620326,293.00000004181277,293.00000006620326,293.00000004181277
0.9098,293.0000000661869,293.00000004179634,293.0000000661869,293.00000004179634
0.9099,293.0000000661705,293.0000000417799,293.0000000661705,293.0000000417799
0.91,293.00000006615414,293.0000000417635,293.00000006615414,293.0000000417635
0.9101,293.0000000661378,293.00000004174706,293.0000000661378,293.00000004174706
0.9102,293.0000000661214,293.00000004173063,293.0000000661214,293.00000004173063
0.9103,293.00000006610503,293.0000000417142,293.00000006610503,293.0000000417142
0.9104000000000001,293.00000006608866,293.0000000416978,293.00000006608866,293.0000000416978
