x, Tf, Ts , Tf* , Ts*
0.42210000000000003,650.8619885155612,408.77552789769874,650.8620977435561,408.77552789769874
0.4222,650.7989983169806,408.72624013964224,650.7991075477659,408.72624013964224
0.4223,650.7360065117772,408.676960006373,650.7361157453485,408.676960006373
0.4224,650.6730131024524,408.6276874988859,650.6731223388053,408.6276874988859
0.42250000000000004,650.6100180915032,408.57842261845263,650.6101273306335,408.57842261845263
0.42260000000000003,650.5470214814364,408.529165365964,650.5471307233398,408.529165365964
0.4227,650.4840232747456,408.4799157427694,650.4841325194177,408.4799157427694
0.4228,650.4210234739363,408.43067374991745,650.4211327213727,408.43067374991745
0.4229,650.3580220815098,408.3814393884278,650.3581313317062,408.3814393884278
0.42300000000000004,650.2950190999663,408.3322126595594,650.2951283529184,408.3322126595594
0.42310000000000003,650.2320145318074,408.28299356434377,650.2321237875108,408.28299356434377
0.4232,650.1690083795296,408.23378210390206,650.16911763798,408.23378210390206
0.4233,650.106000645635,408.18457827944593,650.1061099068281,408.18457827944593
0.4234,650.0429913326279,408.13538209187794,650.0431005965594,408.13538209187794
0.42350000000000004,649.9799804430094,408.0861935424865,649.9800897096748,408.0861935424865
0.42360000000000003,649.91696797928,408.0370126323315,649.917077248675,408.0370126323315
0.4237,649.8539539439398,407.9878393625617,649.8540632160602,407.9878393625617
0.4238,649.7909383394942,407.93867373423745,649.7910476143356,407.93867373423745
0.4239,649.7279211684278,407.88951574847385,649.7280304459858,407.88951574847385
0.42400000000000004,649.664902433256,407.84036540643507,649.6650117135263,407.84036540643507
0.42410000000000003,649.6018821364775,407.7912227091677,649.6019914194558,407.7912227091677
0.4242,649.5388602805917,407.7420876578366,649.5389695662736,407.7420876578366
0.4243,649.4758368680992,407.6929602534474,649.4759461564804,407.6929602534474
0.4244,649.4128119015013,407.6438404973099,649.4129211925775,407.6438404973099
0.42450000000000004,649.3497853832985,407.5947283903052,649.3498946770653,407.5947283903052
0.42460000000000003,649.286757315993,407.54562393366194,649.286866612446,407.54562393366194
0.4247,649.2237277020853,407.49652712844824,649.2238370012203,407.49652712844824
0.4248,649.1606965440762,407.4474379758627,649.160805845889,407.4474379758627
0.4249,649.0976638444664,407.39835647687266,649.0977731489523,407.39835647687266
0.42500000000000004,649.034629605757,407.3492826326575,649.0347389129118,407.3492826326575
0.42510000000000003,648.9715938304483,407.30021644433026,648.9717031402678,407.30021644433026
0.4252,648.9085565210423,407.2511579130622,648.908665833522,407.2511579130622
0.4253,648.8455176800372,407.20210703977216,648.8456269951729,407.20210703977216
0.4254,648.7824773099387,407.15306382568144,648.782586627726,407.15306382568144
0.42550000000000004,648.7194354132434,407.1040282719119,648.7195447336779,407.1040282719119
0.42560000000000003,648.6563919924541,407.0550003794861,648.6565013155316,407.0550003794861
0.4257,648.5933470500714,407.00598014962895,648.5934563757875,407.00598014962895
0.4258,648.5303005885946,406.9569675832874,648.5304099169449,406.9569675832874
0.4259,648.4672526105261,406.907962681644,648.4673619415063,406.907962681644
0.42600000000000005,648.4042031183657,406.8589654457858,648.4043124519715,406.8589654457858
0.42610000000000003,648.3411521146165,406.80997587686363,648.3412614508435,406.80997587686363
0.4262,648.2780996017792,406.76099397595243,648.2782089406231,406.76099397595243
0.4263,648.2150455823526,406.7120197440834,648.215154923809,406.7120197440834
0.4264,648.1519900588377,406.66305318238096,648.1520994029023,406.66305318238096
0.42650000000000005,648.0889330337382,406.61409429204184,648.0890423804067,406.61409429204184
0.42660000000000003,648.025874509553,406.56514307402045,648.0259838588211,406.56514307402045
0.4267,647.9628144887827,406.5161995295444,647.962923840646,406.5161995295444
0.4268,647.8997529739283,406.4672636595704,647.8998623283826,406.4672636595704
0.4269,647.8366899674901,406.4183354653027,647.8367993245308,406.4183354653027
0.42700000000000005,647.7736254719723,406.36941494782445,647.7737348315952,406.36941494782445
0.42710000000000004,647.7105594898723,406.32050210813395,647.7106688520731,406.32050210813395
0.4272,647.647492023691,406.2715969474524,647.6476013884654,406.2715969474524
0.4273,647.5844230759303,406.2226994668284,647.5845324432739,406.2226994668284
0.4274,647.5213526490902,406.1738096672988,647.5214620189986,406.1738096672988
0.42750000000000005,647.458280745673,406.12492754996725,647.458390118142,406.12492754996725
0.42760000000000004,647.3952073681794,406.0760531160232,647.3953167432045,406.0760531160232
0.4277,647.3321325191082,406.02718636650167,647.3322418966852,406.02718636650167
0.4278,647.2690562009617,405.97832730244323,647.2691655810862,405.97832730244323
0.4279,647.2059784162403,405.92947592500354,647.206087798908,405.92947592500354
0.42800000000000005,647.1428991674455,405.88063223520714,647.1430085526521,405.88063223520714
0.42810000000000004,647.0798184570793,405.83179623420205,647.0799278448203,405.83179623420205
0.4282,647.016736287637,405.7829679231017,647.0168456779081,405.7829679231017
0.4283,646.9536526616225,405.7341473028916,646.9537620544195,405.7341473028916
0.4284,646.8905675815387,405.685334374723,646.8906769768572,405.685334374723
0.42850000000000005,646.827481049885,405.6365291397,646.8275904477207,405.6365291397
0.42860000000000004,646.764393069163,405.5877315988761,646.7645024695115,405.5877315988761
0.4287,646.7013036418729,405.53894175332744,646.7014130447299,405.53894175332744
0.4288,646.6382127705168,405.49015960411657,646.6383221758779,405.49015960411657
0.4289,646.5751204575909,405.44138515244225,646.5752298654518,405.44138515244225
0.42900000000000005,646.5120267055985,405.3926183993161,646.5121361159548,405.3926183993161
0.42910000000000004,646.4489315170417,405.3438593457616,646.4490409298892,405.3438593457616
0.4292,646.3858348944208,405.2951079929325,646.3859443097551,405.2951079929325
0.4293,646.3227368402364,405.24636434193616,646.3228462580532,405.24636434193616
0.4294,646.25963735699,405.19762839375045,646.2597467772848,405.19762839375045
0.4295,646.1965364471799,405.1489001495745,646.1966458699486,405.1489001495745
0.42960000000000004,646.1334341133096,405.10017961041234,646.1335435385478,405.10017961041234
0.4297,646.0703303578778,405.0514667774043,646.070439785581,405.0514667774043
0.4298,646.0072251833847,405.0027616514994,646.0073346135487,405.0027616514994
0.4299,645.9441185923315,404.9540642340476,645.9442280249519,404.9540642340476
0.43,645.8810105872193,404.9053745258191,645.8811200222918,404.9053745258191
0.43010000000000004,645.8179011705499,404.8566925280313,645.8180106080703,404.8566925280313
0.4302,645.7547903448219,404.8080182417294,645.7548997847857,404.8080182417294
0.4303,645.6916781125368,404.75935166811183,645.6917875549397,404.75935166811183
0.4304,645.6285644761952,404.71069280803755,645.6286739210328,404.71069280803755
0.4305,645.5654494382982,404.662041662772,645.5655588855662,404.662041662772
0.43060000000000004,645.5023330013468,404.6133982333122,645.5024424510409,404.6133982333122
0.4307,645.4392151678396,404.5647625207299,645.4393246199555,404.5647625207299
0.4308,645.3760959402775,404.5161345261265,645.3762053948109,404.5161345261265
0.4309,645.3129753211598,404.46751425052986,645.3130847781063,404.46751425052986
0.431,645.2498533129955,404.41890169505467,645.2499627723506,404.41890169505467
0.43110000000000004,645.186729918276,404.37029686079524,645.1868393800356,404.37029686079524
0.4312,645.1236051395067,404.3216997487659,645.1237146036664,404.3216997487659
0.4313,645.0604789791855,404.2731103600613,645.0605884457409,404.2731103600613
0.4314,644.9973514398138,404.2245286957579,644.9974609087606,404.2245286957579
0.4315,644.9342225238922,404.1759547568719,644.9343319952261,404.1759547568719
0.43160000000000004,644.8710922339206,404.12738854460207,644.8712017076373,404.12738854460207
0.43170000000000003,644.807960572399,404.0788300599261,644.808070048494,404.0788300599261
0.4318,644.7448275418284,404.0302793038648,644.7449370202975,404.0302793038648
0.4319,644.6816931447106,403.98173627759866,644.6818026255494,403.98173627759866
0.432,644.6185573835444,403.9332009821336,644.6186668667485,403.9332009821336
0.43210000000000004,644.5554202608357,403.88467341852237,644.5555297464009,403.88467341852237
0.43220000000000003,644.492281779079,403.83615358784675,644.4923912670009,403.83615358784675
0.4323,644.4291419407743,403.7876414911933,644.4292514310486,403.7876414911933
0.4324,644.3660007484239,403.7391371296575,644.3661102410462,403.7391371296575
0.4325,644.302858204526,403.69064050423873,644.3029676994921,403.69064050423873
0.43260000000000004,644.239714311583,403.6421516159508,644.2398238088884,403.6421516159508
0.43270000000000003,644.1765690720969,403.5936704659984,644.1766785717373,403.5936704659984
0.4328,644.1134224885661,403.54519705538013,644.1135319905372,403.54519705538013
0.4329,644.0502745634926,403.4967313851521,644.0503840677901,403.4967313851521
0.433,643.9871252993755,403.44827345638134,643.9872348059951,403.44827345638134
0.43310000000000004,643.9239746987154,403.3998232701277,643.9240842076525,403.3998232701277
0.43320000000000003,643.8608227640123,403.3513808274852,643.8609322752628,403.3513808274852
0.4333,643.7976694977668,403.30294612938064,643.7977790113264,403.30294612938064
0.4334,643.734514902478,403.2545191770806,643.7346244183423,403.2545191770806
0.4335,643.6713589806479,403.2060999715148,643.6714684988125,403.2060999715148
0.43360000000000004,643.6082017347753,403.1576885137497,643.6083112552359,403.1576885137497
0.43370000000000003,643.5450431673585,403.1092848048399,643.5451526901107,403.1092848048399
0.4338,643.4818832809032,403.06088884595533,643.4819928059428,403.06088884595533
0.4339,643.4187220779069,403.01250063796994,643.4188316052295,403.01250063796994
0.434,643.3555595608697,402.96412018200874,643.3556690904709,402.96412018200874
0.43410000000000004,643.2923957322885,402.915747479222,643.2925052641641,402.915747479222
0.43420000000000003,643.2292305946717,402.8673825306146,643.2293401288173,402.8673825306146
0.4343,643.1660641505061,402.81902533718653,643.1661736869174,402.81902533718653
0.4344,643.1028964023033,402.77067590002315,643.1030059409759,402.77067590002315
0.4345,643.039727352564,402.72233422018485,643.0398368934935,402.72233422018485
0.43460000000000004,642.9765570037844,402.6740002987183,642.9766665469666,402.6740002987183
0.43470000000000003,642.9133853584656,402.62567413668506,642.9134949038961,402.62567413668506
0.4348,642.8502124191065,402.5773557351529,642.850321966781,402.5773557351529
0.4349,642.787038188207,402.52904509512723,642.7871477381212,402.52904509512723
0.435,642.7238626682653,402.480742217746,642.7239722204148,402.480742217746
0.43510000000000004,642.6606858617849,402.43244710398335,642.6607954161655,402.43244710398335
0.43520000000000003,642.5975077712634,402.38415975488,642.5976173278705,402.38415975488
0.4353,642.5343283992025,402.3358801715523,642.534437958032,402.3358801715523
0.4354,642.4711477481015,402.2876083549748,642.471257309149,402.2876083549748
0.4355,642.4079658204615,402.23934430617527,642.4080753837226,402.23934430617527
0.43560000000000004,642.344782618781,402.1910880263598,642.3448921842513,402.1910880263598
0.43570000000000003,642.2815981455602,402.1428395164146,642.2817077132355,402.1428395164146
0.4358,642.2184124033002,402.0945987774693,642.2185219731762,402.0945987774693
0.4359,642.155225394499,402.04636581054484,642.1553349665712,402.04636581054484
0.436,642.0920371216579,401.9981406167269,642.0921466959221,401.9981406167269
0.43610000000000004,642.0288475872745,401.9499231969811,642.0289571637263,401.9499231969811
0.43620000000000003,641.9656567938521,401.90171355244587,641.9657663724872,401.90171355244587
0.4363,641.9024647438883,401.85351168404566,641.9025743247024,401.85351168404566
0.4364,641.8392714398832,401.8053175929003,641.8393810228719,401.8053175929003
0.4365,641.7760768843386,401.7571312800584,641.7761864694976,401.7571312800584
0.43660000000000004,641.7128810797515,401.7089527466051,641.7129906670764,401.7089527466051
0.43670000000000003,641.6496840286194,401.6607819934599,641.649793618106,401.6607819934599
0.4368,641.5864857334451,401.61261902179047,641.586595325089,401.61261902179047
0.4369,641.5232861967274,401.5644638325068,641.5233957905242,401.5644638325068
0.437,641.4600854209672,401.5163164268632,641.4601950169126,401.5163164268632
0.43710000000000004,641.3968834086636,401.46817680558496,641.3969930067533,401.46817680558496
0.43720000000000003,641.3336801623169,401.42004496998476,641.3337897625465,401.42004496998476
0.4373,641.2704756844255,401.371920920959,641.2705852867907,401.371920920959
0.4374,641.20726997749,401.323804659629,641.2073795819865,401.323804659629
0.4375,641.1440630440101,401.2756961869153,641.1441726506335,401.2756961869153
0.43760000000000004,641.0808548864858,401.22759550399337,641.0809644952318,401.22759550399337
0.43770000000000003,641.0176455074148,401.17950261189696,641.0177551182792,401.17950261189696
0.4378,640.9544349092978,401.1314175115201,640.954544522276,401.1314175115201
0.4379,640.8912230946331,401.08334020401537,640.891332709721,401.08334020401537
0.438,640.8280100659201,401.0352706904018,640.8281196831133,401.0352706904018
0.43810000000000004,640.7647958256593,400.9872089716321,640.7649054449535,400.9872089716321
0.43820000000000003,640.7015803763504,400.93915504880255,640.7016899977411,400.93915504880255
