x, Tf, Ts , Tf* , Ts*
0.5605,558.7772114118669,343.1528612605265,558.777321152007,343.1528612605265
0.5606,558.7139294710238,343.1155618415693,558.714039207717,343.1155618415693
0.5607,558.6506495203057,343.07827123610525,558.6507592535478,343.07827123610525
0.5608000000000001,558.5873715620901,343.0409894445055,558.587481291877,343.0409894445055
0.5609000000000001,558.524095598749,343.00371646690365,558.5242053250765,343.00371646690365
0.561,558.4608216326538,342.9664523038401,558.460931355518,342.9664523038401
0.5611,558.397549666178,342.9291969554641,558.3976593855746,342.9291969554641
0.5612,558.3342797016946,342.8919504222805,558.3343894176196,342.8919504222805
0.5613,558.2710117415755,342.8547127043033,558.2711214540248,342.8547127043033
0.5614,558.2077457881937,342.817483802164,558.2078554971631,342.817483802164
0.5615,558.1444818439188,342.78026371597616,558.1445915494043,342.78026371597616
0.5616,558.0812199111238,342.7430524460575,558.081329613121,342.7430524460575
0.5617,558.0179599921792,342.7058499927843,558.0180696906842,342.7058499927843
0.5618000000000001,557.9547020894571,342.66865635646275,557.9548117844658,342.66865635646275
0.5619000000000001,557.8914462053284,342.63147153734894,557.8915558968367,342.63147153734894
0.562,557.8281923421633,342.59429553581884,557.8283020301672,342.59429553581884
0.5621,557.7649405023337,342.55712835202195,557.765050186829,342.55712835202195
0.5622,557.7016906882105,342.51996998649395,557.7018003691929,342.51996998649395
0.5623,557.6384429021506,342.4828204393617,557.6385525796162,342.4828204393617
0.5624,557.5751971465468,342.44567971105596,557.5753068204914,342.44567971105596
0.5625,557.5119534237568,342.4085478017783,557.5120630941764,342.4085478017783
0.5626,557.4487117361462,342.3714247118765,557.4488214030365,342.3714247118765
0.5627,557.385472086086,342.3343104416865,557.385581749443,342.3343104416865
0.5628000000000001,557.3222344759467,342.2972049914107,557.3223441357663,342.2972049914107
0.5629000000000001,557.2589989080976,342.2601083614977,557.2591085643757,342.2601083614977
0.5630000000000001,557.1957653849065,342.2230205521272,557.195875037639,342.2230205521272
0.5631,557.1325339087417,342.18594156365947,557.1326435579244,342.18594156365947
0.5632,557.0693044819699,342.14887139635226,557.0694141275987,342.14887139635226
0.5633,557.0060771069546,342.111810050566,557.0061867490256,342.111810050566
0.5634,556.9428517860783,342.07475752657433,556.9429614245872,342.07475752657433
0.5635,556.8796285216931,342.03771382464964,556.8797381566359,342.03771382464964
0.5636,556.8164073161696,342.00067894516644,556.8165169475421,342.00067894516644
0.5637,556.7531881718759,341.9636528882408,556.753297799674,341.9636528882408
0.5638000000000001,556.6899710911774,341.92663565446696,556.6900807153971,341.92663565446696
0.5639000000000001,556.6267560764419,341.8896272438979,556.626865697079,341.8896272438979
0.5640000000000001,556.5635431300344,341.8526276568916,556.5636527470848,341.8526276568916
0.5641,556.5003322543212,341.81563689374804,556.5004418677809,341.81563689374804
0.5642,556.4371234516675,341.77865495484275,556.4372330615323,341.77865495484275
0.5643,556.3739167244386,341.7416818403591,556.3740263307044,341.7416818403591
0.5644,556.3107120750002,341.70471755058696,556.310821677663,341.70471755058696
0.5645,556.2475095057156,341.6677620859187,556.2476191047712,341.6677620859187
0.5646,556.1843090189507,341.63081544661685,556.184418614395,341.63081544661685
0.5647,556.1211106170692,341.59387763286253,556.1212202088981,341.59387763286253
0.5648000000000001,556.0579143024348,341.55694864513026,556.0580238906442,341.55694864513026
0.5649000000000001,555.994720077412,341.5200284835963,555.9948296619979,341.5200284835963
0.5650000000000001,555.9315279443647,341.4831171485663,555.9316375253228,341.4831171485663
0.5651,555.8683379056553,341.4462146403359,555.8684474829817,341.4462146403359
0.5652,555.8051499636473,341.40932095921437,555.8052595373377,341.40932095921437
0.5653,555.7419641207041,341.372436105432,555.7420736907546,341.372436105432
0.5654,555.6787803791873,341.3355600793544,555.6788899455937,341.3355600793544
0.5655,555.6155987414617,341.29869288127384,555.61570830422,341.29869288127384
0.5656,555.5524192098865,341.2618345113948,555.5525287689925,341.2618345113948
0.5657,555.4892417868253,341.22498497002175,555.4893513422751,341.22498497002175
0.5658000000000001,555.4260664746411,341.18814425752856,555.4261760264303,341.18814425752856
0.5659000000000001,555.3628932756932,341.1513123741198,555.3630028238179,341.1513123741198
0.5660000000000001,555.2997221923453,341.1144893201086,555.2998317368013,341.1144893201086
0.5661,555.2365532269545,341.07767509576075,555.2366627677378,341.07767509576075
0.5662,555.1733863818848,341.0408697014186,555.1734959189913,341.0408697014186
0.5663,555.1102216594957,341.00407313729414,555.1103311929212,341.00407313729414
0.5664,555.0470590621475,340.9672854036809,555.047168591888,340.9672854036809
0.5665,554.9838985922001,340.9305065009337,554.9840081182516,340.9305065009337
0.5666,554.9207402520137,340.8937364292295,554.920849774372,340.8937364292295
0.5667,554.8575840439462,340.8569751889607,554.8576935626071,340.8569751889607
0.5668000000000001,554.7944299703602,340.8202227802562,554.7945394853198,340.8202227802562
0.5669000000000001,554.7312780336136,340.78347920359994,554.7313875448677,340.78347920359994
0.5670000000000001,554.6681282360644,340.7467444590827,554.6682377436089,340.7467444590827
0.5671,554.6049805800718,340.7100185471087,554.6050900839026,340.7100185471087
0.5672,554.5418350679954,340.67330146792153,554.5419445681085,340.67330146792153
0.5673,554.4786917021911,340.6365932217481,554.4788011985823,340.6365932217481
0.5674,554.4155504850168,340.59989380887873,554.4156599776821,340.59989380887873
0.5675,554.3524114188315,340.5632032296904,554.3525209077668,340.5632032296904
0.5676,554.2892745059918,340.52652148436187,554.2893839911931,340.52652148436187
0.5677,554.2261397488553,340.4898485732342,554.2262492303183,340.4898485732342
0.5678000000000001,554.1630071497797,340.4531844964408,554.1631166275005,340.4531844964408
0.5679000000000001,554.0998767111207,340.41652925450154,554.0999861850951,340.41652925450154
0.5680000000000001,554.0367484352355,340.3798828475528,554.0368579054594,340.3798828475528
0.5681,553.9736223244796,340.34324527577525,553.973731790949,340.34324527577525
0.5682,553.9104983812101,340.3066165395209,553.910607843921,340.3066165395209
0.5683,553.8473766077803,340.26999663916723,553.8474860667285,340.26999663916723
0.5684,553.7842570065469,340.2333855748117,553.7843664617283,340.2333855748117
0.5685,553.721139579866,340.1967833468822,553.7212490312764,340.1967833468822
0.5686,553.6580243300884,340.1601899555319,553.658133777724,340.1601899555319
0.5687,553.5949112595753,340.12360540109995,553.5950207034317,340.12360540109995
0.5688,553.5318003706797,340.08702968385575,553.531909810753,340.08702968385575
0.5689000000000001,553.4686916657566,340.0504628040132,553.4688011020428,340.0504628040132
0.5690000000000001,553.405585147158,340.0139047619268,553.4056945796528,340.0139047619268
0.5691,553.3424808172371,339.97735555777,553.3425902459365,339.97735555777
0.5692,553.2793786783479,339.9408151918554,553.279488103248,339.9408151918554
0.5693,553.2162787328431,339.90428366444905,553.2163881539395,339.90428366444905
0.5694,553.1531809830763,339.8677609758834,553.1532904003651,339.8677609758834
0.5695,553.0900854314019,339.8312471262645,553.0901948448791,339.8312471262645
0.5696,553.0269920801715,339.7947421160361,553.0271014898328,339.7947421160361
0.5697,552.9639009317368,339.75824594535,552.9640103375784,339.75824594535
0.5698,552.9008119884509,339.7217586145027,552.9009213904685,339.7217586145027
0.5699000000000001,552.8377252526644,339.685280123732,552.837834650854,339.685280123732
0.5700000000000001,552.7746407267286,339.6488104733904,552.7747501210862,339.6488104733904
0.5701,552.711558412996,339.6123496636593,552.7116678035175,339.6123496636593
0.5702,552.6484783138216,339.57589769482246,552.6485877005027,339.57589769482246
0.5703,552.5854004315463,339.5394545671341,552.5855098143832,339.5394545671341
0.5704,552.5223247685292,339.5030202808806,552.5224341475176,339.5030202808806
0.5705,552.4592513271201,339.4665948362797,552.459360702256,339.4665948362797
0.5706,552.3961801096666,339.43017823362857,552.396289480946,339.43017823362857
0.5707,552.3331111185198,339.3937704731612,552.3332204859386,339.3937704731612
0.5708,552.2700443560286,339.35737155516125,552.2701537195827,339.35737155516125
0.5709000000000001,552.2069798245428,339.3209814798826,552.2070891842282,339.3209814798826
0.5710000000000001,552.1439175264111,339.2846002475851,552.1440268822236,339.2846002475851
0.5711,552.080857463981,339.248227858519,552.0809668159167,339.248227858519
0.5712,552.0177996396009,339.2118643129875,552.0179089876555,339.2118643129875
0.5713,551.9547440556258,339.1755096111356,551.9548533997954,339.1755096111356
0.5714,551.8916907143993,339.1391637532879,551.8918000546796,339.1391637532879
0.5715,551.8286396182708,339.1028267397364,551.828748954658,339.1028267397364
0.5716,551.7655907695852,339.0664985706734,551.7657001020751,339.0664985706734
0.5717,551.7025441706903,339.0301792463473,551.7026534992789,339.0301792463473
0.5718,551.6394998239363,338.9938687671059,551.6396091486195,338.9938687671059
0.5719000000000001,551.5764577316676,338.9575671330927,551.5765670524412,338.9575671330927
0.5720000000000001,551.5134178962317,338.921274344669,551.5135272130917,338.921274344669
0.5721,551.450380319975,338.88499040198604,551.4504896329175,338.88499040198604
0.5722,551.3873450052439,338.84871530531075,551.3874543142647,338.84871530531075
0.5723,551.3243119543843,338.81244905498636,551.3244212594793,338.81244905498636
0.5724,551.2612811697413,338.7761916511198,551.2613904709066,338.7761916511198
0.5725,551.1982526536608,338.7399430940511,551.1983619508921,338.7399430940511
0.5726,551.1352264084879,338.70370338401983,551.1353357017813,338.70370338401983
0.5727,551.0722024365677,338.66747252132365,551.0723117259191,338.66747252132365
0.5728,551.009180740245,338.631250506067,551.0092900256502,338.631250506067
0.5729000000000001,550.9461613218643,338.5950373386534,550.9462706033194,338.5950373386534
0.5730000000000001,550.8831441837692,338.5588330192731,550.8832534612701,338.5588330192731
0.5731,550.8201293283054,338.522637548115,550.8202386018479,338.522637548115
0.5732,550.7571167578141,338.48645092548156,550.7572260273943,338.48645092548156
0.5733,550.6941064746401,338.45027315164697,550.6942157402539,338.45027315164697
0.5734,550.6310984811283,338.4141042267943,550.6312077427716,338.4141042267943
0.5735,550.5680927796199,338.37794415123557,550.5682020372886,338.37794415123557
0.5736,550.5050893724567,338.34179292510726,550.5051986261469,338.34179292510726
0.5737,550.442088261984,338.3056505487719,550.4421975116916,338.3056505487719
0.5738,550.3790894505416,338.26951702241263,550.3791986962624,338.26951702241263
0.5739000000000001,550.3160929404723,338.2333923462839,550.3162021822023,338.2333923462839
0.5740000000000001,550.2530987341179,338.19727652062204,550.2532079718529,338.19727652062204
0.5741,550.1901068338193,338.1611695456536,550.1902160675555,338.1611695456536
0.5742,550.1271172419188,338.1250714216303,550.127226471652,338.1250714216303
0.5743,550.0641299607571,338.0889821488071,550.0642391864833,338.0889821488071
0.5744,550.0011449926748,338.0529017274178,550.0012542143899,338.0529017274178
0.5745,549.9381623400125,338.0168301577236,549.9382715577124,338.0168301577236
0.5746,549.8751820051109,337.98076743989884,549.8752912187916,337.98076743989884
0.5747,549.8122039903095,337.9447135742146,549.812313199967,337.9447135742146
0.5748,549.7492282979467,337.9086685609516,549.7493375035768,337.9086685609516
0.5749000000000001,549.6862549303693,337.87263240028824,549.686364131968,337.87263240028824
0.5750000000000001,549.6232838899031,337.8366050924864,549.6233930874664,337.8366050924864
0.5751000000000001,549.5603151788945,337.8005866377329,549.5604243724183,337.8005866377329
0.5752,549.4973487996826,337.76457703639085,549.497457989163,337.76457703639085
0.5753,549.4343847546037,337.7285762885402,549.4344939400364,337.7285762885402
0.5754,549.3714230460048,337.69258439456866,549.3715322273858,337.69258439456866
0.5755,549.3084636762144,337.6566013545743,549.3085728535397,337.6566013545743
0.5756,549.2455066475726,337.6206271688331,549.2456158208381,337.6206271688331
0.5757,549.1825519624163,337.5846618376239,549.1826611316179,337.5846618376239
0.5758,549.1195996230824,337.54870536103897,549.1197087882163,337.54870536103897
0.5759000000000001,549.0566496319096,337.51275773961083,549.0567587929716,337.51275773961083
0.5760000000000001,548.9937019912364,337.47681897319615,548.9938111482223,337.47681897319615
0.5761000000000001,548.9307567033954,337.4408890623326,548.9308658563014,337.4408890623326
0.5762,548.8678137707249,337.4049680070367,548.8679229195467,337.4049680070367
0.5763,548.8048731955589,337.36905580761794,548.8049823402926,337.36905580761794
0.5764,548.7419349802337,337.3331524643249,548.7420441208752,337.3331524643249
0.5765,548.6789991270862,337.297257977361,548.6791082636314,337.297257977361
0.5766,548.6160656384501,337.26137234705874,548.6161747708951,337.26137234705874
0.5767,548.5531345166627,337.2254955734548,548.5532436450034,337.2254955734548
0.5768,548.4902057640581,337.1896276568462,548.4903148882904,337.1896276568462
0.5769000000000001,548.4272793829682,337.15376859750967,548.4273885030881,337.15376859750967
0.5770000000000001,548.3643553757292,337.1179183956622,548.3644644917326,337.1179183956622
0.5771000000000001,548.3014337446738,337.08207705150596,548.3015428565567,337.08207705150596
0.5772,548.2385144921371,337.0462445652828,548.2386235998954,337.0462445652828
