x, Tf, Ts , Tf* , Ts*
0.7878000000000001,293.0,293.0,293.0,293.0
0.7879,293.0,293.0,293.0,293.0
0.788,293.0,293.0,293.0,293.0
0.7881,293.0,293.0,293.0,293.0
0.7882,293.0,293.0,293.0,293.0
0.7883,293.0,293.0,293.0,293.0
0.7884,293.0,293.0,293.0,293.0
0.7885000000000001,293.0,293.0,293.0,293.0
0.7886000000000001,293.0,293.0,293.0,293.0
0.7887000000000001,293.0,293.0,293.0,293.0
0.7888000000000001,293.0,293.0,293.0,293.0
0.7889,293.0,293.0,293.0,293.0
0.789,293.0,293.0,293.0,293.0
0.7891,293.0,293.0,293.0,293.0
0.7892,293.0,293.0,293.0,293.0
0.7893,293.0,293.0,293.0,293.0
0.7894,293.0,293.0,293.0,293.0
0.7895000000000001,293.0,293.0,293.0,293.0
0.7896000000000001,293.0,293.0,293.0,293.0
0.7897000000000001,293.0,293.0,293.0,293.0
0.7898000000000001,293.0,293.0,293.0,293.0
0.7899,293.0,293.0,293.0,293.0
0.79,293.0,293.0,293.0,293.0
0.7901,293.0,293.0,293.0,293.0
0.7902,293.0,293.0,293.0,293.0
0.7903,293.0,293.0,293.0,293.0
0.7904,293.0,293.0,293.0,293.0
0.7905000000000001,293.0,293.0,293.0,293.0
0.7906000000000001,293.0,293.0,293.0,293.0
0.7907000000000001,293.0,293.0,293.0,293.0
0.7908000000000001,293.0,293.0,293.0,293.0
0.7909,293.0,293.0,293.0,293.0
0.791,293.0,293.0,293.0,293.0
0.7911,293.0,293.0,293.0,293.0
0.7912,293.0,293.0,293.0,293.0
0.7913,293.0,293.0,293.0,293.0
0.7914,293.0,293.0,293.0,293.0
0.7915000000000001,293.0,293.0,293.0,293.0
0.7916000000000001,293.0,293.0,293.0,293.0
0.7917000000000001,293.0,293.0,293.0,293.0
0.7918000000000001,293.0,293.0,293.0,293.0
0.7919,293.0,293.0,293.0,293.0
0.792,293.0,293.0,293.0,293.0
0.7921,293.0,293.0,293.0,293.0
0.7922,293.0,293.0,293.0,293.0
0.7923,293.0,293.0,293.0,293.0
0.7924,293.0,293.0,293.0,293.0
0.7925000000000001,293.0,293.0,293.0,293.0
0.7926000000000001,293.0,293.0,293.0,293.0
0.7927000000000001,293.0,293.0,293.0,293.0
0.7928000000000001,293.0,293.0,293.0,293.0
0.7929,293.0,293.0,293.0,293.0
0.793,293.0,293.0,293.0,293.0
0.7931,293.0,293.0,293.0,293.0
0.7932,293.0,293.0,293.0,293.0
0.7933,293.0,293.0,293.0,293.0
0.7934,293.0,293.0,293.0,293.0
0.7935,293.0,293.0,293.0,293.0
0.7936000000000001,293.0,293.0,293.0,293.0
0.7937000000000001,293.0,293.0,293.0,293.0
0.7938000000000001,293.0,293.0,293.0,293.0
0.7939,293.0,293.0,293.0,293.0
0.794,293.0,293.0,293.0,293.0
0.7941,293.0,293.0,293.0,293.0
0.7942,293.0,293.0,293.0,293.0
0.7943,293.0,293.0,293.0,293.0
0.7944,293.0,293.0,293.0,293.0
0.7945,293.0,293.0,293.0,293.0
0.7946000000000001,293.0,293.0,293.0,293.0
0.7947000000000001,293.0,293.0,293.0,293.0
0.7948000000000001,293.0,293.0,293.0,293.0
0.7949,293.0,293.0,293.0,293.0
0.795,293.0,293.0,293.0,293.0
0.7951,293.0,293.0,293.0,293.0
0.7952,293.0,293.0,293.0,293.0
0.7953,293.0,293.0,293.0,293.0
0.7954,293.0,293.0,293.0,293.0
0.7955,293.0,293.0,293.0,293.0
0.7956000000000001,293.0,293.0,293.0,293.0
0.7957000000000001,293.0,293.0,293.0,293.0
0.7958000000000001,293.0,293.0,293.0,293.0
0.7959,293.0,293.0,293.0,293.0
0.796,293.0,293.0,293.0,293.0
0.7961,293.0,293.0,293.0,293.0
0.7962,293.0,293.0,293.0,293.0
0.7963,293.0,293.0,293.0,293.0
0.7964,293.0,293.0,293.0,293.0
0.7965,293.0,293.0,293.0,293.0
0.7966000000000001,293.0,293.0,293.0,293.0
0.7967000000000001,293.0,293.0,293.0,293.0
0.7968000000000001,293.0,293.0,293.0,293.0
0.7969,293.0,293.0,293.0,293.0
0.797,293.0,293.0,293.0,293.0
0.7971,293.0,293.0,293.0,293.0
0.7972,293.0,293.0,293.0,293.0
0.7973,293.0,293.0,293.0,293.0
0.7974,293.0,293.0,293.0,293.0
0.7975,293.0,293.0,293.0,293.0
0.7976000000000001,293.0,293.0,293.0,293.0
0.7977000000000001,293.0,293.0,293.0,293.0
0.7978000000000001,293.0,293.0,293.0,293.0
0.7979,293.0,293.0,293.0,293.0
0.798,293.0,293.0,293.0,293.0
0.7981,293.0,293.0,293.0,293.0
0.7982,293.0,293.0,293.0,293.0
0.7983,293.0,293.0,293.0,293.0
0.7984,293.0,293.0,293.0,293.0
0.7985,293.0,293.0,293.0,293.0
0.7986000000000001,293.0,293.0,293.0,293.0
0.7987000000000001,293.0,293.0,293.0,293.0
0.7988000000000001,293.0,293.0,293.0,293.0
0.7989,293.0,293.0,293.0,293.0
0.799,293.0,293.0,293.0,293.0
0.7991,293.0,293.0,293.0,293.0
0.7992,293.0,293.0,293.0,293.0
0.7993,293.0,293.0,293.0,293.0
0.7994,293.0,293.0,293.0,293.0
0.7995,293.0,293.0,293.0,293.0
0.7996000000000001,293.0,293.0,293.0,293.0
0.7997000000000001,293.0,293.0,293.0,293.0
0.7998000000000001,293.0,293.0,293.0,293.0
0.7999,293.0,293.0,293.0,293.0
0.8,293.0,293.0,293.0,293.0
0.8001,293.0,293.0,293.0,293.0
0.8002,293.0,293.0,293.0,293.0
0.8003,293.0,293.0,293.0,293.0
0.8004,293.0,293.0,293.0,293.0
0.8005,293.0,293.0,293.0,293.0
0.8006000000000001,293.0,293.0,293.0,293.0
0.8007000000000001,293.0,293.0,293.0,293.0
0.8008000000000001,293.0,293.0,293.0,293.0
0.8009000000000001,293.0,293.0,293.0,293.0
0.801,293.0,293.0,293.0,293.0
0.8011,293.0,293.0,293.0,293.0
0.8012,293.0,293.0,293.0,293.0
0.8013,293.0,293.0,293.0,293.0
0.8014,293.0,293.0,293.0,293.0
0.8015,293.0,293.0,293.0,293.0
0.8016000000000001,293.0,293.0,293.0,293.0
0.8017000000000001,293.0,293.0,293.0,293.0
0.8018000000000001,293.0,293.0,293.0,293.0
0.8019000000000001,293.0,293.0,293.0,293.0
0.802,293.0,293.0,293.0,293.0
0.8021,293.0,293.0,293.0,293.0
0.8022,293.0,293.0,293.0,293.0
0.8023,293.0,293.0,293.0,293.0
0.8024,293.0,293.0,293.0,293.0
0.8025,293.0,293.0,293.0,293.0
0.8026000000000001,293.0,293.0,293.0,293.0
0.8027000000000001,293.0,293.0,293.0,293.0
0.8028000000000001,293.0,293.0,293.0,293.0
0.8029000000000001,293.0,293.0,293.0,293.0
0.803,293.0,293.0,293.0,293.0
0.8031,293.0,293.0,293.0,293.0
0.8032,293.0,293.0,293.0,293.0
0.8033,293.0,293.0,293.0,293.0
0.8034,293.0,293.0,293.0,293.0
0.8035,293.0,293.0,293.0,293.0
0.8036000000000001,293.0,293.0,293.0,293.0
0.8037000000000001,293.0,293.0,293.0,293.0
0.8038000000000001,293.0,293.0,293.0,293.0
0.8039000000000001,293.0,293.0,293.0,293.0
0.804,293.0,293.0,293.0,293.0
0.8041,293.0,293.0,293.0,293.0
0.8042,293.0,293.0,293.0,293.0
0.8043,293.0,293.0,293.0,293.0
0.8044,293.0,293.0,293.0,293.0
0.8045,293.0,293.0,293.0,293.0
0.8046000000000001,293.0,293.0,293.0,293.0
0.8047000000000001,293.0,293.0,293.0,293.0
0.8048000000000001,293.0,293.0,293.0,293.0
0.8049000000000001,293.0,293.0,293.0,293.0
0.805,293.0,293.0,293.0,293.0
0.8051,293.0,293.0,293.0,293.0
0.8052,293.0,293.0,293.0,293.0
0.8053,293.0,293.0,293.0,293.0
0.8054,293.0,293.0,293.0,293.0
0.8055,293.0,293.0,293.0,293.0
0.8056000000000001,293.0,293.0,293.0,293.0
0.8057000000000001,293.0,293.0,293.0,293.0
0.8058000000000001,293.0,293.0,293.0,293.0
0.8059000000000001,293.0,293.0,293.0,293.0
0.806,293.0,293.0,293.0,293.0
0.8061,293.0,293.0,293.0,293.0
0.8062,293.0,293.0,293.0,293.0
0.8063,293.0,293.0,293.0,293.0
0.8064,293.0,293.0,293.0,293.0
0.8065,293.0,293.0,293.0,293.0
0.8066,293.0,293.0,293.0,293.0
0.8067000000000001,293.0,293.0,293.0,293.0
0.8068000000000001,293.0,293.0,293.0,293.0
0.8069000000000001,293.0,293.0,293.0,293.0
0.807,293.0,293.0,293.0,293.0
0.8071,293.0,293.0,293.0,293.0
0.8072,293.0,293.0,293.0,293.0
0.8073,293.0,293.0,293.0,293.0
0.8074,293.0,293.0,293.0,293.0
0.8075,293.0,293.0,293.0,293.0
0.8076,293.0,293.0,293.0,293.0
0.8077000000000001,293.0,293.0,293.0,293.0
0.8078000000000001,293.0,293.0,293.0,293.0
0.8079000000000001,293.0,293.0,293.0,293.0
0.808,293.0,293.0,293.0,293.0
0.8081,293.0,293.0,293.0,293.0
0.8082,293.0,293.0,293.0,293.0
0.8083,293.0,293.0,293.0,293.0
0.8084,293.0,293.0,293.0,293.0
0.8085,293.0,293.0,293.0,293.0
0.8086,293.0,293.0,293.0,293.0
0.8087000000000001,293.0,293.0,293.0,293.0
0.8088000000000001,293.0,293.0,293.0,293.0
0.8089000000000001,293.0,293.0,293.0,293.0
0.809,293.0,293.0,293.0,293.0
0.8091,293.0,293.0,293.0,293.0
0.8092,293.0,293.0,293.0,293.0
0.8093,293.0,293.0,293.0,293.0
0.8094,293.0,293.0,293.0,293.0
0.8095,293.0,293.0,293.0,293.0
0.8096,293.0,293.0,293.0,293.0
0.8097000000000001,293.0,293.0,293.0,293.0
0.8098000000000001,293.0,293.0,293.0,293.0
0.8099000000000001,293.0,293.0,293.0,293.0
0.81,293.0,293.0,293.0,293.0
0.8101,293.0,293.0,293.0,293.0
0.8102,293.0,293.0,293.0,293.0
0.8103,293.0,293.0,293.0,293.0
0.8104,293.0,293.0,293.0,293.0
0.8105,293.0,293.0,293.0,293.0
0.8106,293.0,293.0,293.0,293.0
0.8107000000000001,293.0,293.0,293.0,293.0
0.8108000000000001,293.0,293.0,293.0,293.0
0.8109000000000001,293.0,293.0,293.0,293.0
0.811,293.0,293.0,293.0,293.0
0.8111,293.0,293.0,293.0,293.0
0.8112,293.0,293.0,293.0,293.0
0.8113,293.0,293.0,293.0,293.0
0.8114,293.0,293.0,293.0,293.0
0.8115,293.0,293.0,293.0,293.0
0.8116,293.0,293.0,293.0,293.0
0.8117000000000001,293.0,293.0,293.0,293.0
0.8118000000000001,293.0,293.0,293.0,293.0
0.8119000000000001,293.0,293.0,293.0,293.0
0.812,293.0,293.0,293.0,293.0
0.8121,293.0,293.0,293.0,293.0
0.8122,293.0,293.0,293.0,293.0
0.8123,293.0,293.0,293.0,293.0
0.8124,293.0,293.0,293.0,293.0
0.8125,293.0,293.0,293.0,293.0
0.8126,293.0,293.0,293.0,293.0
0.8127000000000001,293.0,293.0,293.0,293.0
0.8128000000000001,293.0,293.0,293.0,293.0
0.8129000000000001,293.0,293.0,293.0,293.0
0.8130000000000001,293.0,293.0,293.0,293.0
0.8131,293.0,293.0,293.0,293.0
0.8132,293.0,293.0,293.0,293.0
0.8133,293.0,293.0,293.0,293.0
0.8134,293.0,293.0,293.0,293.0
0.8135,293.0,293.0,293.0,293.0
0.8136,293.0,293.0,293.0,293.0
0.8137000000000001,293.0,293.0,293.0,293.0
0.8138000000000001,293.0,293.0,293.0,293.0
0.8139000000000001,293.0,293.0,293.0,293.0
0.8140000000000001,293.0,293.0,293.0,293.0
0.8141,293.0,293.0,293.0,293.0
0.8142,293.0,293.0,293.0,293.0
0.8143,293.0,293.0,293.0,293.0
0.8144,293.0,293.0,293.0,293.0
0.8145,293.0,293.0,293.0,293.0
0.8146,293.0,293.0,293.0,293.0
0.8147000000000001,293.0,293.0,293.0,293.0
0.8148000000000001,293.0,293.0,293.0,293.0
0.8149000000000001,293.0,293.0,293.0,293.0
0.8150000000000001,293.0,293.0,293.0,293.0
0.8151,293.0,293.0,293.0,293.0
0.8152,293.0,293.0,293.0,293.0
0.8153,293.0,293.0,293.0,293.0
0.8154,293.0,293.0,293.0,293.0
0.8155,293.0,293.0,293.0,293.0
0.8156,293.0,293.0,293.0,293.0
0.8157000000000001,293.0,293.0,293.0,293.0
0.8158000000000001,293.0,293.0,293.0,293.0
0.8159000000000001,293.0,293.0,293.0,293.0
0.8160000000000001,293.0,293.0,293.0,293.0
0.8161,293.0,293.0,293.0,293.0
0.8162,293.0,293.0,293.0,293.0
0.8163,293.0,293.0,293.0,293.0
0.8164,293.0,293.0,293.0,293.0
0.8165,293.0,293.0,293.0,293.0
0.8166,293.0,293.0,293.0,293.0
0.8167000000000001,293.0,293.0,293.0,293.0
0.8168000000000001,293.0,293.0,293.0,293.0
0.8169000000000001,293.0,293.0,293.0,293.0
0.8170000000000001,293.0,293.0,293.0,293.0
0.8171,293.0,293.0,293.0,293.0
0.8172,293.0,293.0,293.0,293.0
0.8173,293.0,293.0,293.0,293.0
0.8174,293.0,293.0,293.0,293.0
0.8175,293.0,293.0,293.0,293.0
0.8176,293.0,293.0,293.0,293.0
0.8177000000000001,293.0,293.0,293.0,293.0
0.8178000000000001,293.0,293.0,293.0,293.0
0.8179000000000001,293.0,293.0,293.0,293.0
0.8180000000000001,293.0,293.0,293.0,293.0
0.8181,293.0,293.0,293.0,293.0
0.8182,293.0,293.0,293.0,293.0
0.8183,293.0,293.0,293.0,293.0
0.8184,293.0,293.0,293.0,293.0
0.8185,293.0,293.0,293.0,293.0
0.8186,293.0,293.0,293.0,293.0
0.8187000000000001,293.0,293.0,293.0,293.0
0.8188000000000001,293.0,293.0,293.0,293.0
0.8189000000000001,293.0,293.0,293.0,293.0
0.8190000000000001,293.0,293.0,293.0,293.0
0.8191,293.0,293.0,293.0,293.0
0.8192,293.0,293.0,293.0,293.0
0.8193,293.0,293.0,293.0,293.0
0.8194,293.0,293.0,293.0,293.0
0.8195,293.0,293.0,293.0,293.0
0.8196,293.0,293.0,293.0,293.0
0.8197,293.0,293.0,293.0,293.0
0.8198000000000001,293.0,293.0,293.0,293.0
0.8199000000000001,293.0,293.0,293.0,293.0
0.8200000000000001,293.0,293.0,293.0,293.0
0.8201,293.0,293.0,293.0,293.0
0.8202,293.0,293.0,293.0,293.0
0.8203,293.0,293.0,293.0,293.0
0.8204,293.0,293.0,293.0,293.0
0.8205,293.0,293.0,293.0,293.0
0.8206,293.0,293.0,293.0,293.0
0.8207,293.0,293.0,293.0,293.0
0.8208000000000001,293.0,293.0,293.0,293.0
0.8209000000000001,293.0,293.0,293.0,293.0
0.8210000000000001,293.0,293.0,293.0,293.0
0.8211,293.0,293.0,293.0,293.0
0.8212,293.0,293.0,293.0,293.0
0.8213,293.0,293.0,293.0,293.0
0.8214,293.0,293.0,293.0,293.0
0.8215,293.0,293.0,293.0,293.0
0.8216,293.0,293.0,293.0,293.0
0.8217,293.0,293.0,293.0,293.0
0.8218000000000001,293.0,293.0,293.0,293.0
0.8219000000000001,293.0,293.0,293.0,293.0
0.8220000000000001,293.0,293.0,293.0,293.0
0.8221,293.0,293.0,293.0,293.0
0.8222,293.0,293.0,293.0,293.0
0.8223,293.0,293.0,293.0,293.0
0.8224,293.0,293.0,293.0,293.0
0.8225,293.0,293.0,293.0,293.0
0.8226,293.0,293.0,293.0,293.0
0.8227,293.0,293.0,293.0,293.0
0.8228000000000001,293.0,293.0,293.0,293.0
0.8229000000000001,293.0,293.0,293.0,293.0
0.8230000000000001,293.0,293.0,293.0,293.0
0.8231,293.0,293.0,293.0,293.0
0.8232,293.0,293.0,293.0,293.0
0.8233,293.0,293.0,293.0,293.0
0.8234,293.0,293.0,293.0,293.0
0.8235,293.0,293.0,293.0,293.0
0.8236,293.0,293.0,293.0,293.0
0.8237,293.0,293.0,293.0,293.0
0.8238000000000001,293.0,293.0,293.0,293.0
0.8239000000000001,293.0,293.0,293.0,293.0
0.8240000000000001,293.0,293.0,293.0,293.0
0.8241,293.0,293.0,293.0,293.0
0.8242,293.0,293.0,293.0,293.0
0.8243,293.0,293.0,293.0,293.0
0.8244,293.0,293.0,293.0,293.0
0.8245,293.0,293.0,293.0,293.0
0.8246,293.0,293.0,293.0,293.0
0.8247,293.0,293.0,293.0,293.0
0.8248000000000001,293.0,293.0,293.0,293.0
0.8249000000000001,293.0,293.0,293.0,293.0
0.8250000000000001,293.0,293.0,293.0,293.0
0.8251000000000001,293.0,293.0,293.0,293.0
0.8252,293.0,293.0,293.0,293.0
0.8253,293.0,293.0,293.0,293.0
0.8254,293.0,293.0,293.0,293.0
0.8255,293.0,293.0,293.0,293.0
0.8256,293.0,293.0,293.0,293.0
0.8257,293.0,293.0,293.0,293.0
0.8258000000000001,293.0,293.0,293.0,293.0
0.8259000000000001,293.0,293.0,293.0,293.0
0.8260000000000001,293.0,293.0,293.0,293.0
0.8261000000000001,293.0,293.0,293.0,293.0
0.8262,293.0,293.0,293.0,293.0
0.8263,293.0,293.0,293.0,293.0
0.8264,293.0,293.0,293.0,293.0
0.8265,293.0,293.0,293.0,293.0
0.8266,293.0,293.0,293.0,293.0
0.8267,293.0,293.0,293.0,293.0
0.8268000000000001,293.0,293.0,293.0,293.0
0.8269000000000001,293.0,293.0,293.0,293.0
0.8270000000000001,293.0,293.0,293.0,293.0
0.8271000000000001,293.0,293.0,293.0,293.0
0.8272,293.0,293.0,293.0,293.0
0.8273,293.0,293.0,293.0,293.0
0.8274,293.0,293.0,293.0,293.0
0.8275,293.0,293.0,293.0,293.0
0.8276,293.0,293.0,293.0,293.0
0.8277,293.0,293.0,293.0,293.0
0.8278000000000001,293.0,293.0,293.0,293.0
0.8279000000000001,293.0,293.0,293.0,293.0
0.8280000000000001,293.0,293.0,293.0,293.0
0.8281000000000001,293.0,293.0,293.0,293.0
0.8282,293.0,293.0,293.0,293.0
0.8283,293.0,293.0,293.0,293.0
0.8284,293.0,293.0,293.0,293.0
0.8285,293.0,293.0,293.0,293.0
0.8286,293.0,293.0,293.0,293.0
0.8287,293.0,293.0,293.0,293.0
0.8288000000000001,293.0,293.0,293.0,293.0
0.8289000000000001,293.0,293.0,293.0,293.0
0.8290000000000001,293.0,293.0,293.0,293.0
0.8291000000000001,293.0,293.0,293.0,293.0
0.8292,293.0,293.0,293.0,293.0
0.8293,293.0,293.0,293.0,293.0
0.8294,293.0,293.0,293.0,293.0
0.8295,293.0,293.0,293.0,293.0
0.8296,293.0,293.0,293.0,293.0
0.8297,293.0,293.0,293.0,293.0
0.8298000000000001,293.0,293.0,293.0,293.0
0.8299000000000001,293.0,293.0,293.0,293.0
0.8300000000000001,293.0,293.0,293.0,293.0
0.8301000000000001,293.0,293.0,293.0,293.0
0.8302,293.0,293.0,293.0,293.0
0.8303,293.0,293.0,293.0,293.0
0.8304,293.0,293.0,293.0,293.0
0.8305,293.0,293.0,293.0,293.0
0.8306,293.0,293.0,293.0,293.0
0.8307,293.0,293.0,293.0,293.0
0.8308000000000001,293.0,293.0,293.0,293.0
0.8309000000000001,293.0,293.0,293.0,293.0
0.8310000000000001,293.0,293.0,293.0,293.0
0.8311000000000001,293.0,293.0,293.0,293.0
0.8312,293.0,293.0,293.0,293.0
0.8313,293.0,293.0,293.0,293.0
0.8314,293.0,293.0,293.0,293.0
0.8315,293.0,293.0,293.0,293.0
0.8316,293.0,293.0,293.0,293.0
0.8317,293.0,293.0,293.0,293.0
0.8318000000000001,293.0,293.0,293.0,293.0
0.8319000000000001,293.0,293.0,293.0,293.0
0.8320000000000001,293.0,293.0,293.0,293.0
0.8321000000000001,293.0,293.0,293.0,293.0
0.8322,293.0,293.0,293.0,293.0
0.8323,293.0,293.0,293.0,293.0
0.8324,293.0,293.0,293.0,293.0
0.8325,293.0,293.0,293.0,293.0
0.8326,293.0,293.0,293.0,293.0
0.8327,293.0,293.0,293.0,293.0
0.8328,293.0,293.0,293.0,293.0
0.8329000000000001,293.0,293.0,293.0,293.0
0.8330000000000001,293.0,293.0,293.0,293.0
0.8331000000000001,293.0,293.0,293.0,293.0
0.8332,293.0,293.0,293.0,293.0
0.8333,293.0,293.0,293.0,293.0
0.8334,293.0,293.0,293.0,293.0
0.8335,293.0,293.0,293.0,293.0
0.8336,293.0,293.0,293.0,293.0
0.8337,293.0,293.0,293.0,293.0
0.8338,293.0,293.0,293.0,293.0
0.8339000000000001,293.0,293.0,293.0,293.0
0.8340000000000001,293.0,293.0,293.0,293.0
0.8341000000000001,293.0,293.0,293.0,293.0
0.8342,293.0,293.0,293.0,293.0
0.8343,293.0,293.0,293.0,293.0
0.8344,293.0,293.0,293.0,293.0
0.8345,293.0,293.0,293.0,293.0
0.8346,293.0,293.0,293.0,293.0
0.8347,293.0,293.0,293.0,293.0
0.8348,293.0,293.0,293.0,293.0
0.8349000000000001,293.0,293.0,293.0,293.0
0.8350000000000001,293.0,293.0,293.0,293.0
0.8351000000000001,293.0,293.0,293.0,293.0
0.8352,293.0,293.0,293.0,293.0
0.8353,293.0,293.0,293.0,293.0
0.8354,293.0,293.0,293.0,293.0
0.8355,293.0,293.0,293.0,293.0
0.8356,293.0,293.0,293.0,293.0
0.8357,293.0,293.0,293.0,293.0
0.8358,293.0,293.0,293.0,293.0
0.8359000000000001,293.0,293.0,293.0,293.0
0.8360000000000001,293.0,293.0,293.0,293.0
0.8361000000000001,293.0,293.0,293.0,293.0
0.8362,293.0,293.0,293.0,293.0
0.8363,293.0,293.0,293.0,293.0
0.8364,293.0,293.0,293.0,293.0
0.8365,293.0,293.0,293.0,293.0
0.8366,293.0,293.0,293.0,293.0
0.8367,293.0,293.0,293.0,293.0
0.8368,293.0,293.0,293.0,293.0
0.8369000000000001,293.0,293.0,293.0,293.0
0.8370000000000001,293.0,293.0,293.0,293.0
0.8371000000000001,293.0,293.0,293.0,293.0
0.8372,293.0,293.0,293.0,293.0
0.8373,293.0,293.0,293.0,293.0
0.8374,293.0,293.0,293.0,293.0
0.8375,293.0,293.0,293.0,293.0
0.8376,293.0,293.0,293.0,293.0
0.8377,293.0,293.0,293.0,293.0
0.8378,293.0,293.0,293.0,293.0
0.8379000000000001,293.0,293.0,293.0,293.0
0.8380000000000001,293.0,293.0,293.0,293.0
0.8381000000000001,293.0,293.0,293.0,293.0
0.8382000000000001,293.0,293.0,293.0,293.0
0.8383,293.0,293.0,293.0,293.0
0.8384,293.0,293.0,293.0,293.0
0.8385,293.0,293.0,293.0,293.0
0.8386,293.0,293.0,293.0,293.0
0.8387,293.0,293.0,293.0,293.0
0.8388,293.0,293.0,293.0,293.0
0.8389000000000001,293.0,293.0,293.0,293.0
0.8390000000000001,293.0,293.0,293.0,293.0
0.8391000000000001,293.0,293.0,293.0,293.0
0.8392000000000001,293.0,293.0,293.0,293.0
0.8393,293.0,293.0,293.0,293.0
0.8394,293.0,293.0,293.0,293.0
0.8395,293.0,293.0,293.0,293.0
0.8396,293.0,293.0,293.0,293.0
0.8397,293.0,293.0,293.0,293.0
0.8398,293.0,293.0,293.0,293.0
0.8399000000000001,293.0,293.0,293.0,293.0
0.8400000000000001,293.0,293.0,293.0,293.0
0.8401000000000001,293.0,293.0,293.0,293.0
0.8402000000000001,293.0,293.0,293.0,293.0
0.8403,293.0,293.0,293.0,293.0
0.8404,293.0,293.0,293.0,293.0
0.8405,293.0,293.0,293.0,293.0
0.8406,293.0,293.0,293.0,293.0
0.8407,293.0,293.0,293.0,293.0
0.8408,293.0,293.0,293.0,293.0
0.8409000000000001,293.0,293.0,293.0,293.0
0.8410000000000001,293.0,293.0,293.0,293.0
0.8411000000000001,293.0,293.0,293.0,293.0
0.8412000000000001,293.0,293.0,293.0,293.0
0.8413,293.0,293.0,293.0,293.0
0.8414,293.0,293.0,293.0,293.0
0.8415,293.0,293.0,293.0,293.0
0.8416,293.0,293.0,293.0,293.0
0.8417,293.0,293.0,293.0,293.0
0.8418,293.0,293.0,293.0,293.0
0.8419000000000001,293.0,293.0,293.0,293.0
0.8420000000000001,293.0,293.0,293.0,293.0
0.8421000000000001,293.0,293.0,293.0,293.0
0.8422000000000001,293.0,293.0,293.0,293.0
0.8423,293.0,293.0,293.0,293.0
0.8424,293.0,293.0,293.0,293.0
0.8425,293.0,293.0,293.0,293.0
0.8426,293.0,293.0,293.0,293.0
0.8427,293.0,293.0,293.0,293.0
0.8428,293.0,293.0,293.0,293.0
0.8429000000000001,293.0,293.0,293.0,293.0
0.8430000000000001,293.0,293.0,293.0,293.0
0.8431000000000001,293.0,293.0,293.0,293.0
0.8432000000000001,293.0,293.0,293.0,293.0
0.8433,293.0,293.0,293.0,293.0
0.8434,293.0,293.0,293.0,293.0
0.8435,293.0,293.0,293.0,293.0
0.8436,293.0,293.0,293.0,293.0
0.8437,293.0,293.0,293.0,293.0
0.8438,293.0,293.0,293.0,293.0
0.8439000000000001,293.0,293.0,293.0,293.0
0.8440000000000001,293.0,293.0,293.0,293.0
0.8441000000000001,293.0,293.0,293.0,293.0
0.8442000000000001,293.0,293.0,293.0,293.0
0.8443,293.0,293.0,293.0,293.0
0.8444,293.0,293.0,293.0,293.0
0.8445,293.0,293.0,293.0,293.0
0.8446,293.0,293.0,293.0,293.0
0.8447,293.0,293.0,293.0,293.0
0.8448,293.0,293.0,293.0,293.0
0.8449000000000001,293.0,293.0,293.0,293.0
0.8450000000000001,293.0,293.0,293.0,293.0
0.8451000000000001,293.0,293.0,293.0,293.0
0.8452000000000001,293.0,293.0,293.0,293.0
0.8453,293.0,293.0,293.0,293.0
0.8454,293.0,293.0,293.0,293.0
0.8455,293.0,293.0,293.0,293.0
0.8456,293.0,293.0,293.0,293.0
0.8457,293.0,293.0,293.0,293.0
0.8458,293.0,293.0,293.0,293.0
0.8459,293.0,293.0,293.0,293.0
0.8460000000000001,293.0,293.0,293.0,293.0
0.8461000000000001,293.0,293.0,293.0,293.0
0.8462000000000001,293.0,293.0,293.0,293.0
0.8463,293.0,293.0,293.0,293.0
0.8464,293.0,293.0,293.0,293.0
0.8465,293.0,293.0,293.0,293.0
0.8466,293.0,293.0,293.0,293.0
0.8467,293.0,293.0,293.0,293.0
0.8468,293.0,293.0,293.0,293.0
0.8469,293.0,293.0,293.0,293.0
0.8470000000000001,293.0,293.0,293.0,293.0
0.8471000000000001,293.0,293.0,293.0,293.0
0.8472000000000001,293.0,293.0,293.0,293.0
0.8473,293.0,293.0,293.0,293.0
0.8474,293.0,293.0,293.0,293.0
0.8475,293.0,293.0,293.0,293.0
0.8476,293.0,293.0,293.0,293.0
0.8477,293.0,293.0,293.0,293.0
0.8478,293.0,293.0,293.0,293.0
0.8479,293.0,293.0,293.0,293.0
0.8480000000000001,293.0,293.0,293.0,293.0
0.8481000000000001,293.0,293.0,293.0,293.0
0.8482000000000001,293.0,293.0,293.0,293.0
0.8483,293.0,293.0,293.0,293.0
0.8484,293.0,293.0,293.0,293.0
0.8485,293.0,293.0,293.0,293.0
0.8486,293.0,293.0,293.0,293.0
0.8487,293.0,293.0,293.0,293.0
0.8488,293.0,293.0,293.0,293.0
0.8489,293.0,293.0,293.0,293.0
0.8490000000000001,293.0,293.0,293.0,293.0
0.8491000000000001,293.0,293.0,293.0,293.0
0.8492000000000001,293.0,293.0,293.0,293.0
0.8493,293.0,293.0,293.0,293.0
0.8494,293.0,293.0,293.0,293.0
0.8495,293.0,293.0,293.0,293.0
0.8496,293.0,293.0,293.0,293.0
0.8497,293.0,293.0,293.0,293.0
0.8498,293.0,293.0,293.0,293.0
0.8499,293.0,293.0,293.0,293.0
